from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,36,76,116,0,1470,Schleswig-Holstein
8000023,8000446,15,17,152,60,780,Schleswig-Holstein
8000023,8003478,6,14,39,0,270,Schleswig-Holstein
8000023,8005019,24,38,129,45,930,Schleswig-Holstein
8000092,8000092,126,148,341,120,3480,Schleswig-Holstein
8000092,8001718,17,17,346,300,1260,Schleswig-Holstein
8000092,8002293,3,5,366,60,1650,Schleswig-Holstein
8000092,8003798,11,12,118,75,330,Schleswig-Holstein
8000092,8004466,16,17,293,210,1230,Schleswig-Holstein
8000092,8004819,15,15,260,210,1110,Schleswig-Holstein
8000092,8006460,1,1,120,120,120,Schleswig-Holstein
8000092,8006572,20,22,382,150,2880,Schleswig-Holstein
8000334,8000334,56,80,166,60,1380,Schleswig-Holstein
8000334,8004741,38,40,167,120,1350,Schleswig-Holstein
8000334,8005825,16,20,351,195,1560,Schleswig-Holstein
8000416,8000416,29,39,37,30,150,Schleswig-Holstein
8000416,8001977,15,19,32,30,90,Schleswig-Holstein
8000416,8003960,8,20,22,0,120,Schleswig-Holstein
8000446,8000023,10,17,53,30,210,Schleswig-Holstein
8000446,8000446,62,101,79,30,1140,Schleswig-Holstein
8000446,8000480,23,33,75,30,510,Schleswig-Holstein
8000446,8002558,24,41,81,30,1140,Schleswig-Holstein
8000480,8000446,19,34,77,30,1140,Schleswig-Holstein
8000480,8000480,37,67,75,30,1170,Schleswig-Holstein
8000480,8000804,17,33,89,30,540,Schleswig-Holstein
8000749,8000749,38,56,82,60,1260,Schleswig-Holstein
8000749,8005874,17,28,92,30,1290,Schleswig-Holstein
8000754,8000754,1,38,1,0,30,Schleswig-Holstein
8000754,8000755,1,19,3,0,60,Schleswig-Holstein
8000754,8005826,0,19,0,0,0,Schleswig-Holstein
8000755,8000754,0,19,0,0,0,Schleswig-Holstein
8000804,8000480,21,34,71,30,750,Schleswig-Holstein
8000804,8000804,20,27,70,30,330,Schleswig-Holstein
8000804,8003478,10,13,88,30,330,Schleswig-Holstein
8001092,8001092,66,81,282,90,2910,Schleswig-Holstein
8001092,8001190,15,18,208,105,960,Schleswig-Holstein
8001092,8001718,17,21,154,60,1140,Schleswig-Holstein
8001092,8002011,22,24,468,360,2880,Schleswig-Holstein
8001136,8001136,28,39,80,90,300,Schleswig-Holstein
8001136,8001977,15,20,94,105,300,Schleswig-Holstein
8001136,8005435,13,19,76,60,240,Schleswig-Holstein
8001139,8001139,36,45,170,120,1500,Schleswig-Holstein
8001139,8002115,13,17,136,120,510,Schleswig-Holstein
8001139,8003544,23,24,204,90,1500,Schleswig-Holstein
8001190,8001092,14,18,353,210,1770,Schleswig-Holstein
8001190,8001190,37,43,393,120,2910,Schleswig-Holstein
8001190,8001718,3,3,1200,480,2880,Schleswig-Holstein
8001190,8006572,20,22,371,90,1980,Schleswig-Holstein
8001273,8001273,32,38,148,90,1620,Schleswig-Holstein
8001273,8005655,17,19,196,90,1620,Schleswig-Holstein
8001273,8006460,14,19,85,90,210,Schleswig-Holstein
8001654,8002266,6,38,13,0,330,Schleswig-Holstein
8001718,8000092,17,17,341,150,1770,Schleswig-Holstein
8001718,8001092,23,24,471,375,2910,Schleswig-Holstein
8001718,8001190,4,4,428,240,1080,Schleswig-Holstein
