from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,31,80,178,0,4920,Schleswig-Holstein
8000023,8000446,15,19,96,30,570,Schleswig-Holstein
8000023,8003478,15,21,681,60,5040,Schleswig-Holstein
8000023,8005019,23,40,274,30,4890,Schleswig-Holstein
8000092,8000092,59,81,150,90,840,Schleswig-Holstein
8000092,8002293,4,5,96,60,210,Schleswig-Holstein
8000092,8003798,12,12,415,225,900,Schleswig-Holstein
8000092,8004093,1,1,300,300,300,Schleswig-Holstein
8000092,8004819,4,8,49,15,210,Schleswig-Holstein
8000092,8006460,1,1,90,90,90,Schleswig-Holstein
8000092,8006572,20,22,195,180,690,Schleswig-Holstein
8000334,8000334,54,75,114,60,600,Schleswig-Holstein
8000334,8004741,35,37,152,120,480,Schleswig-Holstein
8000334,8005825,8,20,87,0,630,Schleswig-Holstein
8000416,8000416,34,37,43,30,120,Schleswig-Holstein
8000416,8001977,17,18,55,60,90,Schleswig-Holstein
8000416,8003960,17,19,58,60,120,Schleswig-Holstein
8000446,8000023,8,19,441,0,4830,Schleswig-Holstein
8000446,8000446,78,119,398,60,5100,Schleswig-Holstein
8000446,8000480,26,41,588,60,4710,Schleswig-Holstein
8000446,8002558,41,54,276,60,5070,Schleswig-Holstein
8000480,8000446,30,41,395,60,5100,Schleswig-Holstein
8000480,8000480,56,82,482,60,5070,Schleswig-Holstein
8000480,8000804,27,41,596,90,4740,Schleswig-Holstein
8000749,8000749,35,56,91,60,330,Schleswig-Holstein
8000749,8005874,12,28,55,0,480,Schleswig-Holstein
8000754,8000754,6,38,21,0,270,Schleswig-Holstein
8000754,8000755,3,19,28,0,300,Schleswig-Holstein
8000754,8005826,3,19,19,0,240,Schleswig-Holstein
8000755,8000754,3,19,14,0,210,Schleswig-Holstein
8000804,8000480,29,41,378,60,5070,Schleswig-Holstein
8000804,8000804,35,42,775,90,5130,Schleswig-Holstein
8000804,8003478,16,21,820,120,4410,Schleswig-Holstein
8001092,8001092,33,39,192,90,840,Schleswig-Holstein
8001092,8001190,16,17,169,150,720,Schleswig-Holstein
8001092,8001718,2,2,60,60,60,Schleswig-Holstein
8001092,8002011,4,4,202,195,330,Schleswig-Holstein
8001136,8001136,18,42,54,0,390,Schleswig-Holstein
8001136,8001977,17,21,144,120,420,Schleswig-Holstein
8001136,8005435,2,21,6,0,90,Schleswig-Holstein
8001139,8001139,43,45,329,150,1680,Schleswig-Holstein
8001139,8002115,17,17,242,180,690,Schleswig-Holstein
8001139,8003544,24,24,444,225,1680,Schleswig-Holstein
8001190,8001092,16,16,281,240,750,Schleswig-Holstein
8001190,8001190,35,37,248,240,840,Schleswig-Holstein
8001190,8001718,1,2,105,105,330,Schleswig-Holstein
8001190,8006572,19,19,249,210,840,Schleswig-Holstein
8001273,8001273,34,38,246,120,1440,Schleswig-Holstein
8001273,8005655,17,19,197,120,840,Schleswig-Holstein
8001273,8006460,17,19,305,180,1470,Schleswig-Holstein
8001718,8001092,4,4,188,180,330,Schleswig-Holstein
8001718,8001190,2,2,195,195,270,Schleswig-Holstein
8001718,8001718,6,6,160,120,360,Schleswig-Holstein
8001977,8000416,17,19,68,60,120,Schleswig-Holstein
8001977,8001136,4,21,9,0,90,Schleswig-Holstein
8001977,8001977,32,37,75,60,270,Schleswig-Holstein
8002011,8001092,2,2,75,75,90,Schleswig-Holstein
8002011,8002011,6,6,180,135,360,Schleswig-Holstein
8002115,8001139,17,17,499,210,1560,Schleswig-Holstein
8002115,8002115,36,38,337,180,1530,Schleswig-Holstein
8002115,8003798,19,19,254,210,930,Schleswig-Holstein
8002185,8002185,6,38,21,0,300,Schleswig-Holstein
8002185,8003207,3,19,19,0,240,Schleswig-Holstein
8002185,8005288,3,19,28,0,300,Schleswig-Holstein
8002293,8000092,2,3,60,30,150,Schleswig-Holstein
8002293,8002293,7,8,120,60,240,Schleswig-Holstein
8002293,8003798,3,3,170,150,300,Schleswig-Holstein
8002293,8006460,1,2,90,90,180,Schleswig-Holstein
8002504,8002504,9,56,28,0,540,Schleswig-Holstein
8002504,8005321,5,28,19,0,300,Schleswig-Holstein
8002504,8005561,8,28,46,0,540,Schleswig-Holstein
8002592,8002592,14,38,54,0,360,Schleswig-Holstein
8002592,8005885,13,19,99,30,390,Schleswig-Holstein
8002592,8006527,18,19,35,30,120,Schleswig-Holstein
8003207,8002185,4,19,30,0,300,Schleswig-Holstein
8003207,8003207,7,38,24,0,300,Schleswig-Holstein
8003207,8003208,3,19,19,0,240,Schleswig-Holstein
8003208,8003207,3,19,28,0,300,Schleswig-Holstein
8003208,8003208,6,38,24,0,300,Schleswig-Holstein
8003208,8005885,5,19,25,0,240,Schleswig-Holstein
8003253,8003253,13,37,17,0,120,Schleswig-Holstein
8003253,8003474,13,19,58,60,150,Schleswig-Holstein
8003253,8003960,0,18,-2,0,0,Schleswig-Holstein
8003474,8003253,2,18,-8,0,30,Schleswig-Holstein
8003478,8000023,20,21,870,180,5280,Schleswig-Holstein
8003478,8000804,14,21,687,30,5130,Schleswig-Holstein
8003478,8003478,34,42,766,75,5100,Schleswig-Holstein
8003544,8001139,24,25,218,150,600,Schleswig-Holstein
8003544,8003544,48,49,336,180,1680,Schleswig-Holstein
8003544,8004093,23,23,458,270,1890,Schleswig-Holstein
8003774,8003774,32,38,123,75,990,Schleswig-Holstein
8003774,8011864,13,19,95,30,810,Schleswig-Holstein
8003776,8003776,14,36,90,0,870,Schleswig-Holstein
8003776,8003786,8,18,113,0,810,Schleswig-Holstein
8003776,8006704,7,18,88,0,570,Schleswig-Holstein
8003777,8003777,13,36,89,0,900,Schleswig-Holstein
8003777,8003778,9,18,102,15,660,Schleswig-Holstein
8003777,8006704,4,18,80,0,900,Schleswig-Holstein
8003778,8003777,5,18,43,0,450,Schleswig-Holstein
8003786,8003776,5,18,77,0,510,Schleswig-Holstein
8003786,8003786,19,36,107,30,780,Schleswig-Holstein
8003798,8000092,10,14,161,120,600,Schleswig-Holstein
8003798,8002115,16,19,420,210,1500,Schleswig-Holstein
8003798,8003798,32,38,322,225,1440,Schleswig-Holstein
8003798,8003954,5,5,96,60,240,Schleswig-Holstein
8003954,8002293,1,1,90,90,90,Schleswig-Holstein
8003954,8003798,3,4,150,75,480,Schleswig-Holstein
8003954,8003954,36,39,241,120,1380,Schleswig-Holstein
8003954,8005655,18,19,289,120,1440,Schleswig-Holstein
8003960,8000416,1,18,2,0,30,Schleswig-Holstein
8003960,8003253,15,19,36,30,90,Schleswig-Holstein
8003960,8003960,18,37,32,0,120,Schleswig-Holstein
8004093,8003544,22,23,303,300,660,Schleswig-Holstein
8004093,8004093,54,57,413,360,2310,Schleswig-Holstein
8004177,8004177,37,50,263,60,2820,Schleswig-Holstein
8004177,8005468,21,25,377,120,2880,Schleswig-Holstein
8004177,8012933,13,15,254,120,1200,Schleswig-Holstein
8004327,8005561,10,28,18,0,150,Schleswig-Holstein
8004466,8004466,32,40,155,135,600,Schleswig-Holstein
8004466,8004741,12,20,90,30,480,Schleswig-Holstein
8004741,8000334,25,38,91,45,570,Schleswig-Holstein
8004741,8004466,19,20,178,150,480,Schleswig-Holstein
8004741,8004741,64,81,125,90,510,Schleswig-Holstein
8004741,8005435,15,20,104,30,420,Schleswig-Holstein
8004819,8000092,6,9,73,90,300,Schleswig-Holstein
8004819,8004819,12,17,76,60,330,Schleswig-Holstein
8004819,8005858,15,114,-13,-30,120,Schleswig-Holstein
8005019,8000023,17,40,88,0,1770,Schleswig-Holstein
8005019,8005019,50,80,190,30,4860,Schleswig-Holstein
8005288,8002185,3,19,14,0,210,Schleswig-Holstein
8005288,8005288,7,38,24,0,300,Schleswig-Holstein
8005288,8005826,4,19,25,0,270,Schleswig-Holstein
8005321,8002504,8,28,48,0,570,Schleswig-Holstein
8005321,8005321,21,56,46,0,600,Schleswig-Holstein
8005321,8005874,15,28,51,30,240,Schleswig-Holstein
8005435,8001136,9,21,76,0,360,Schleswig-Holstein
8005435,8004741,17,21,50,30,180,Schleswig-Holstein
8005435,8005435,13,42,37,0,360,Schleswig-Holstein
8005468,8004177,14,25,152,30,1500,Schleswig-Holstein
8005468,8005468,38,50,272,60,2880,Schleswig-Holstein
8005561,8002504,3,28,16,0,300,Schleswig-Holstein
8005561,8004327,12,28,27,0,390,Schleswig-Holstein
8005561,8005561,18,56,36,0,540,Schleswig-Holstein
8005655,8001273,18,19,298,150,1440,Schleswig-Holstein
8005655,8003954,17,19,197,90,810,Schleswig-Holstein
8005655,8005655,35,38,246,120,1440,Schleswig-Holstein
8005825,8000334,19,20,141,105,510,Schleswig-Holstein
8005825,8005825,27,40,102,30,630,Schleswig-Holstein
8005826,8000754,3,19,24,0,270,Schleswig-Holstein
8005826,8005288,3,19,19,0,240,Schleswig-Holstein
8005826,8005826,6,38,21,0,270,Schleswig-Holstein
8005874,8000749,22,28,106,105,300,Schleswig-Holstein
8005874,8005321,12,28,62,0,600,Schleswig-Holstein
8005874,8005874,33,56,69,60,540,Schleswig-Holstein
8005885,8002592,2,19,8,0,120,Schleswig-Holstein
8005885,8003208,3,19,28,0,300,Schleswig-Holstein
8005885,8005885,15,38,42,0,360,Schleswig-Holstein
8006460,8000092,0,1,0,0,0,Schleswig-Holstein
8006460,8001273,16,19,189,120,840,Schleswig-Holstein
8006460,8002293,2,2,180,180,270,Schleswig-Holstein
8006460,8006460,31,38,223,105,1500,Schleswig-Holstein
8006527,8002592,16,19,117,90,360,Schleswig-Holstein
8006527,8006527,34,38,92,60,360,Schleswig-Holstein
8006572,8000092,20,22,217,165,870,Schleswig-Holstein
8006572,8001190,18,18,267,240,720,Schleswig-Holstein
8006572,8006572,36,37,258,240,870,Schleswig-Holstein
8006704,8003776,5,18,90,0,900,Schleswig-Holstein
8006704,8003777,7,18,97,0,660,Schleswig-Holstein
8006704,8006704,12,36,93,0,900,Schleswig-Holstein
