from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,15,71,21,0,690,Schleswig-Holstein
8000023,8000446,4,18,53,0,690,Schleswig-Holstein
8000023,8003478,0,17,0,0,0,Schleswig-Holstein
8000023,8005019,9,35,13,0,90,Schleswig-Holstein
8000092,8000092,81,152,146,30,2130,Schleswig-Holstein
8000092,8001718,12,17,146,90,720,Schleswig-Holstein
8000092,8002293,4,6,305,75,1500,Schleswig-Holstein
8000092,8003798,5,12,260,0,1980,Schleswig-Holstein
8000092,8004466,4,17,-51,-120,360,Schleswig-Holstein
8000092,8004819,13,17,247,210,1200,Schleswig-Holstein
8000092,8006460,0,1,0,0,0,Schleswig-Holstein
8000092,8006572,13,22,169,75,960,Schleswig-Holstein
8000334,8000334,40,82,120,0,990,Schleswig-Holstein
8000334,8004741,27,41,138,60,720,Schleswig-Holstein
8000334,8005825,14,20,264,300,660,Schleswig-Holstein
8000446,8000023,1,17,4,0,60,Schleswig-Holstein
8000446,8000446,15,71,19,0,690,Schleswig-Holstein
8000446,8000480,1,18,2,0,30,Schleswig-Holstein
8000446,8002558,9,18,32,15,90,Schleswig-Holstein
8000480,8000446,2,18,5,0,60,Schleswig-Holstein
8000480,8000480,5,36,4,0,30,Schleswig-Holstein
8000480,8000804,4,18,10,0,60,Schleswig-Holstein
8000749,8000749,27,57,77,0,780,Schleswig-Holstein
8000749,8005874,11,29,49,0,570,Schleswig-Holstein
8000754,8000754,0,38,0,0,0,Schleswig-Holstein
8000754,8000755,0,19,0,0,0,Schleswig-Holstein
8000754,8005826,0,19,0,0,0,Schleswig-Holstein
8000755,8000754,0,19,0,0,0,Schleswig-Holstein
8000804,8000480,3,18,5,0,30,Schleswig-Holstein
8000804,8000804,8,35,11,0,90,Schleswig-Holstein
8000804,8003478,5,18,17,0,90,Schleswig-Holstein
8001092,8001092,38,82,78,0,900,Schleswig-Holstein
8001092,8001190,7,18,40,0,300,Schleswig-Holstein
8001092,8001718,9,22,37,0,120,Schleswig-Holstein
8001092,8002011,15,24,124,30,690,Schleswig-Holstein
8001139,8001139,25,45,194,60,1920,Schleswig-Holstein
8001139,8002115,10,18,110,30,810,Schleswig-Holstein
8001139,8003544,13,23,215,30,1890,Schleswig-Holstein
8001190,8001092,9,18,117,15,690,Schleswig-Holstein
8001190,8001190,17,43,107,0,990,Schleswig-Holstein
8001190,8001718,1,3,260,0,780,Schleswig-Holstein
8001190,8006572,7,22,57,0,720,Schleswig-Holstein
8001273,8001273,23,39,105,60,990,Schleswig-Holstein
8001273,8005655,10,20,87,15,540,Schleswig-Holstein
8001273,8006460,12,19,117,90,990,Schleswig-Holstein
8001654,8002266,3,38,3,0,60,Schleswig-Holstein
8001718,8000092,9,17,92,30,330,Schleswig-Holstein
8001718,8001092,12,24,125,15,720,Schleswig-Holstein
8001718,8001190,2,4,135,60,420,Schleswig-Holstein
8001718,8001718,23,46,94,15,750,Schleswig-Holstein
8001718,8006572,1,1,90,90,90,Schleswig-Holstein
8002011,8001092,11,22,45,15,150,Schleswig-Holstein
8002011,8002011,26,46,89,60,690,Schleswig-Holstein
8002115,8001139,12,17,254,90,1890,Schleswig-Holstein
8002115,8002115,22,39,162,30,1860,Schleswig-Holstein
8002115,8003798,10,19,103,30,1110,Schleswig-Holstein
8002185,8002185,0,38,0,0,0,Schleswig-Holstein
8002185,8003207,0,19,0,0,0,Schleswig-Holstein
8002185,8005288,0,19,0,0,0,Schleswig-Holstein
8002266,8001654,4,38,28,0,600,Schleswig-Holstein
8002266,8002266,9,76,13,0,600,Schleswig-Holstein
8002266,8005781,20,38,18,30,90,Schleswig-Holstein
8002293,8000092,0,3,0,0,0,Schleswig-Holstein
8002293,8002293,6,9,217,60,1500,Schleswig-Holstein
8002293,8003798,3,3,500,120,1350,Schleswig-Holstein
8002293,8006460,3,3,60,60,90,Schleswig-Holstein
8002504,8002504,7,57,27,0,660,Schleswig-Holstein
8002504,8005321,3,28,19,0,270,Schleswig-Holstein
8002504,8005561,6,29,48,0,660,Schleswig-Holstein
8002592,8002592,3,38,9,0,240,Schleswig-Holstein
8002592,8005885,3,19,17,0,210,Schleswig-Holstein
8002592,8006527,0,19,0,0,0,Schleswig-Holstein
8003032,8003032,0,1,-30,-30,-30,Schleswig-Holstein
8003207,8002185,0,19,0,0,0,Schleswig-Holstein
8003207,8003207,0,38,0,0,0,Schleswig-Holstein
8003207,8003208,0,19,0,0,0,Schleswig-Holstein
8003208,8003207,0,19,0,0,0,Schleswig-Holstein
8003208,8003208,0,38,0,0,0,Schleswig-Holstein
8003208,8005885,0,19,0,0,0,Schleswig-Holstein
8003474,8003474,23,45,27,30,240,Schleswig-Holstein
8003474,8003479,9,21,26,0,210,Schleswig-Holstein
8003474,8005781,0,2,0,0,0,Schleswig-Holstein
8003478,8000023,9,18,30,15,90,Schleswig-Holstein
8003478,8000804,0,17,0,0,0,Schleswig-Holstein
8003478,8003478,8,35,13,0,90,Schleswig-Holstein
8003479,8003474,14,22,31,30,60,Schleswig-Holstein
8003479,8003479,17,44,20,0,180,Schleswig-Holstein
8003479,8005781,1,22,5,0,120,Schleswig-Holstein
8003544,8001139,13,24,192,30,1260,Schleswig-Holstein
8003544,8003544,25,47,206,30,1890,Schleswig-Holstein
8003544,8004093,12,21,224,60,1830,Schleswig-Holstein
8003774,8003774,8,38,9,0,90,Schleswig-Holstein
8003774,8011864,4,19,5,0,30,Schleswig-Holstein
8003776,8003776,7,42,48,0,1800,Schleswig-Holstein
8003776,8003786,3,21,87,0,1770,Schleswig-Holstein
8003776,8006704,0,21,0,0,0,Schleswig-Holstein
8003777,8003777,4,42,44,0,1800,Schleswig-Holstein
8003777,8003778,3,21,4,0,30,Schleswig-Holstein
8003777,8006704,2,21,86,0,1800,Schleswig-Holstein
8003778,8003777,2,21,89,0,1800,Schleswig-Holstein
8003786,8003776,0,21,0,0,0,Schleswig-Holstein
8003786,8003786,8,42,49,0,1770,Schleswig-Holstein
8003786,8005019,10,17,94,30,930,Schleswig-Holstein
8003798,8000092,7,14,204,90,1110,Schleswig-Holstein
8003798,8002115,11,20,218,45,1860,Schleswig-Holstein
8003798,8003798,20,39,171,30,1830,Schleswig-Holstein
8003798,8003954,2,5,12,0,30,Schleswig-Holstein
8003954,8002293,0,1,0,0,0,Schleswig-Holstein
8003954,8003798,3,5,36,30,90,Schleswig-Holstein
8003954,8003954,21,40,83,30,870,Schleswig-Holstein
8003954,8005655,11,19,82,30,930,Schleswig-Holstein
8004093,8000092,1,1,30,30,30,Schleswig-Holstein
8004093,8003544,15,22,325,240,1650,Schleswig-Holstein
8004093,8004093,22,50,209,0,1890,Schleswig-Holstein
8004177,8004177,14,50,82,0,1530,Schleswig-Holstein
8004177,8005468,5,25,19,0,180,Schleswig-Holstein
8004177,8012933,8,15,234,60,1440,Schleswig-Holstein
8004327,8005561,2,28,6,0,150,Schleswig-Holstein
8004466,8000092,10,17,191,60,660,Schleswig-Holstein
8004466,8004466,14,38,92,0,1260,Schleswig-Holstein
8004466,8004741,12,19,90,60,300,Schleswig-Holstein
8004741,8000334,23,41,115,30,930,Schleswig-Holstein
8004741,8004466,12,19,262,90,1110,Schleswig-Holstein
8004741,8004741,47,82,137,60,960,Schleswig-Holstein
8004819,8000092,5,14,90,0,930,Schleswig-Holstein
8004819,8004819,20,31,179,30,1200,Schleswig-Holstein
8004819,8005858,37,115,89,0,2400,Schleswig-Holstein
8005019,8000023,10,36,37,0,750,Schleswig-Holstein
8005019,8003786,3,18,7,0,60,Schleswig-Holstein
8005019,8005019,24,71,32,0,780,Schleswig-Holstein
8005288,8002185,0,19,0,0,0,Schleswig-Holstein
8005288,8005288,0,38,0,0,0,Schleswig-Holstein
8005288,8005826,0,19,0,0,0,Schleswig-Holstein
8005321,8002504,6,29,48,0,660,Schleswig-Holstein
8005321,8005321,12,57,38,0,690,Schleswig-Holstein
8005321,8005874,5,28,30,0,420,Schleswig-Holstein
8005468,8004177,8,25,143,0,1530,Schleswig-Holstein
8005468,8005468,14,50,82,0,1470,Schleswig-Holstein
8005561,8002504,1,28,9,0,240,Schleswig-Holstein
8005561,8004327,4,29,21,0,570,Schleswig-Holstein
8005561,8005561,8,57,28,0,660,Schleswig-Holstein
8005586,8003032,0,1,-30,-30,-30,Schleswig-Holstein
