from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,24,80,119,0,1860,Schleswig-Holstein
8000023,8000446,15,19,81,30,570,Schleswig-Holstein
8000023,8003478,11,19,69,30,870,Schleswig-Holstein
8000023,8005019,13,40,183,0,1830,Schleswig-Holstein
8000092,8000092,23,37,111,30,1230,Schleswig-Holstein
8000092,8001718,17,17,298,240,1290,Schleswig-Holstein
8000092,8002293,3,5,348,120,1260,Schleswig-Holstein
8000092,8003798,10,12,70,60,240,Schleswig-Holstein
8000092,8004093,1,1,180,180,180,Schleswig-Holstein
8000092,8004466,17,17,319,210,1380,Schleswig-Holstein
8000092,8004819,9,11,679,660,1800,Schleswig-Holstein
8000092,8006460,1,1,210,210,210,Schleswig-Holstein
8000092,8006572,18,22,224,120,1200,Schleswig-Holstein
8000334,8000334,59,79,246,120,1890,Schleswig-Holstein
8000334,8004741,38,39,170,90,1170,Schleswig-Holstein
8000334,8005825,18,20,546,360,1860,Schleswig-Holstein
8000416,8000416,3,4,22,30,30,Schleswig-Holstein
8000416,8001977,2,2,30,30,30,Schleswig-Holstein
8000416,8003960,0,2,0,0,0,Schleswig-Holstein
8000446,8000023,3,19,39,0,570,Schleswig-Holstein
8000446,8000446,65,111,50,30,690,Schleswig-Holstein
8000446,8000480,26,36,69,30,480,Schleswig-Holstein
8000446,8002558,24,42,36,30,180,Schleswig-Holstein
8000480,8000446,27,36,72,60,1050,Schleswig-Holstein
8000480,8000480,47,72,62,30,1020,Schleswig-Holstein
8000480,8000804,21,36,79,30,630,Schleswig-Holstein
8000749,8000749,35,46,121,75,960,Schleswig-Holstein
8000749,8005874,15,23,90,60,690,Schleswig-Holstein
8000754,8000754,6,38,9,0,90,Schleswig-Holstein
8000754,8000755,4,19,19,0,120,Schleswig-Holstein
8000754,8005826,2,19,6,0,60,Schleswig-Holstein
8000755,8000754,2,19,3,0,30,Schleswig-Holstein
8000804,8000480,23,36,52,30,1020,Schleswig-Holstein
8000804,8000804,29,38,105,60,930,Schleswig-Holstein
8000804,8003478,13,19,133,30,990,Schleswig-Holstein
8001092,8001092,60,81,226,120,1860,Schleswig-Holstein
8001092,8001190,16,18,145,120,420,Schleswig-Holstein
8001092,8001718,14,21,143,90,600,Schleswig-Holstein
8001092,8002011,22,24,331,210,1500,Schleswig-Holstein
8001136,8001136,2,4,30,15,90,Schleswig-Holstein
8001136,8001977,2,2,75,75,90,Schleswig-Holstein
8001136,8005435,0,2,0,0,0,Schleswig-Holstein
8001139,8001139,42,45,177,90,1800,Schleswig-Holstein
8001139,8002115,15,17,189,120,660,Schleswig-Holstein
8001139,8003544,22,23,211,60,1770,Schleswig-Holstein
8001190,8001092,14,18,323,180,1830,Schleswig-Holstein
8001190,8001190,36,43,325,180,1860,Schleswig-Holstein
8001190,8001718,3,3,260,120,630,Schleswig-Holstein
8001190,8006572,22,22,391,300,1950,Schleswig-Holstein
8001273,8001273,35,38,133,90,1230,Schleswig-Holstein
8001273,8005655,17,19,129,60,1260,Schleswig-Holstein
8001273,8006460,18,19,122,120,270,Schleswig-Holstein
8001654,8002266,1,17,2,0,30,Schleswig-Holstein
8001718,8000092,17,17,307,240,600,Schleswig-Holstein
8001718,8001092,20,24,330,210,1530,Schleswig-Holstein
8001718,8001190,4,4,525,585,900,Schleswig-Holstein
8001718,8001718,39,45,257,180,1590,Schleswig-Holstein
