from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,19,81,23,0,660,Schleswig-Holstein
8000023,8000446,9,19,43,0,360,Schleswig-Holstein
8000023,8003478,11,21,50,30,330,Schleswig-Holstein
8000023,8005019,13,40,42,0,630,Schleswig-Holstein
8000092,8000092,127,149,309,150,3750,Schleswig-Holstein
8000092,8001718,16,16,313,240,1080,Schleswig-Holstein
8000092,8002293,3,5,180,30,810,Schleswig-Holstein
8000092,8003798,11,12,248,75,1230,Schleswig-Holstein
8000092,8004466,14,15,266,180,1170,Schleswig-Holstein
8000092,8004819,15,16,518,195,3720,Schleswig-Holstein
8000092,8006460,0,1,0,0,0,Schleswig-Holstein
8000092,8006572,18,22,367,180,1650,Schleswig-Holstein
8000334,8000334,48,73,127,60,1350,Schleswig-Holstein
8000334,8004741,34,36,113,60,480,Schleswig-Holstein
8000334,8005825,11,17,212,90,1350,Schleswig-Holstein
8000416,8000416,30,36,58,30,420,Schleswig-Holstein
8000416,8001977,15,18,70,30,390,Schleswig-Holstein
8000416,8003960,5,18,22,0,150,Schleswig-Holstein
8000446,8000023,1,19,17,0,330,Schleswig-Holstein
8000446,8000446,44,120,28,0,690,Schleswig-Holstein
8000446,8000480,21,41,35,30,270,Schleswig-Holstein
8000446,8002558,14,43,27,0,360,Schleswig-Holstein
8000480,8000446,14,41,31,0,360,Schleswig-Holstein
8000480,8000480,27,82,30,0,330,Schleswig-Holstein
8000480,8000804,13,41,33,0,300,Schleswig-Holstein
8000749,8000749,42,57,114,60,810,Schleswig-Holstein
8000749,8005874,18,29,62,30,390,Schleswig-Holstein
8000754,8000754,2,38,23,0,450,Schleswig-Holstein
8000754,8000755,1,19,25,0,480,Schleswig-Holstein
8000754,8005826,1,19,22,0,420,Schleswig-Holstein
8000755,8000754,1,19,21,0,390,Schleswig-Holstein
8000804,8000480,20,41,36,0,330,Schleswig-Holstein
8000804,8000804,28,42,59,30,360,Schleswig-Holstein
8000804,8003478,14,21,63,30,300,Schleswig-Holstein
8001092,8001092,62,82,225,60,2580,Schleswig-Holstein
8001092,8001190,12,18,57,30,300,Schleswig-Holstein
8001092,8001718,16,22,67,60,240,Schleswig-Holstein
8001092,8002011,23,24,455,195,2580,Schleswig-Holstein
8001136,8001136,32,36,109,60,360,Schleswig-Holstein
8001136,8001977,17,18,117,105,300,Schleswig-Holstein
8001136,8005435,15,18,107,60,360,Schleswig-Holstein
8001139,8001139,37,45,192,90,1230,Schleswig-Holstein
8001139,8002115,14,18,242,105,1170,Schleswig-Holstein
8001139,8003544,20,23,193,90,960,Schleswig-Holstein
8001190,8001092,13,18,310,120,1380,Schleswig-Holstein
8001190,8001190,29,43,202,60,1410,Schleswig-Holstein
8001190,8001718,3,3,440,180,1110,Schleswig-Holstein
8001190,8006572,14,22,87,45,690,Schleswig-Holstein
8001273,8001273,33,38,294,90,2640,Schleswig-Holstein
8001273,8005655,17,19,246,90,2640,Schleswig-Holstein
8001273,8006460,17,19,332,150,1560,Schleswig-Holstein
8001654,8002266,5,38,7,0,120,Schleswig-Holstein
8001718,8000092,17,17,263,150,1950,Schleswig-Holstein
8001718,8001092,24,24,460,225,2580,Schleswig-Holstein
8001718,8001190,1,4,52,0,330,Schleswig-Holstein
8001718,8001718,42,46,288,120,2610,Schleswig-Holstein
8001718,8006572,1,1,30,30,30,Schleswig-Holstein
8001977,8000416,15,18,42,30,180,Schleswig-Holstein
8001977,8001136,15,18,115,75,360,Schleswig-Holstein
8001977,8001977,57,74,75,60,450,Schleswig-Holstein
8001977,8003474,0,1,0,0,0,Schleswig-Holstein
8001977,8004741,16,19,88,60,390,Schleswig-Holstein
8002011,8001092,20,22,80,60,210,Schleswig-Holstein
8002011,8002011,44,46,286,135,2580,Schleswig-Holstein
8002115,8001139,15,17,258,90,1050,Schleswig-Holstein
8002115,8002115,31,38,238,60,1170,Schleswig-Holstein
8002115,8003798,18,19,237,60,1050,Schleswig-Holstein
8002185,8002185,2,38,22,0,450,Schleswig-Holstein
8002185,8003207,1,19,22,0,420,Schleswig-Holstein
8002185,8005288,1,19,24,0,450,Schleswig-Holstein
8002266,8001654,10,38,56,0,600,Schleswig-Holstein
8002266,8002266,21,76,44,0,570,Schleswig-Holstein
8002266,8005781,31,38,86,30,930,Schleswig-Holstein
8002293,8000092,1,3,30,0,90,Schleswig-Holstein
8002293,8002293,8,8,169,60,840,Schleswig-Holstein
8002293,8003798,3,3,480,600,750,Schleswig-Holstein
8002293,8006460,2,2,30,30,30,Schleswig-Holstein
8002504,8002504,3,57,12,0,300,Schleswig-Holstein
8002504,8005321,1,28,1,0,30,Schleswig-Holstein
8002504,8005561,5,29,26,0,300,Schleswig-Holstein
8002592,8002592,7,38,103,0,2610,Schleswig-Holstein
8002592,8005885,5,19,60,0,600,Schleswig-Holstein
8002592,8006527,2,19,148,0,2640,Schleswig-Holstein
8003032,8003032,27,38,137,30,570,Schleswig-Holstein
8003032,8005586,12,19,126,60,480,Schleswig-Holstein
8003207,8002185,1,19,25,0,480,Schleswig-Holstein
8003207,8003207,2,38,24,0,480,Schleswig-Holstein
8003207,8003208,1,19,22,0,420,Schleswig-Holstein
8003208,8003207,1,19,25,0,480,Schleswig-Holstein
8003208,8003208,2,38,24,0,480,Schleswig-Holstein
8003208,8005885,2,19,90,0,1500,Schleswig-Holstein
8003253,8003253,12,36,38,0,420,Schleswig-Holstein
8003253,8003474,3,18,15,0,150,Schleswig-Holstein
8003253,8003960,9,18,60,15,420,Schleswig-Holstein
8003474,8003253,8,18,58,0,420,Schleswig-Holstein
8003474,8003474,61,82,51,30,450,Schleswig-Holstein
8003474,8003479,17,21,34,30,150,Schleswig-Holstein
8003474,8005781,2,2,30,30,30,Schleswig-Holstein
8003478,8000023,18,21,93,60,330,Schleswig-Holstein
8003478,8000804,7,21,44,0,330,Schleswig-Holstein
8003478,8003478,25,42,62,30,330,Schleswig-Holstein
8003479,8003474,18,22,82,60,540,Schleswig-Holstein
8003479,8003479,23,44,41,30,540,Schleswig-Holstein
8003479,8005781,3,22,8,0,120,Schleswig-Holstein
8003544,8001139,18,24,162,30,1260,Schleswig-Holstein
8003544,8003544,39,47,187,90,1230,Schleswig-Holstein
8003544,8004093,21,22,209,150,810,Schleswig-Holstein
8003774,8003774,27,38,71,30,390,Schleswig-Holstein
8003774,8011864,8,19,52,0,300,Schleswig-Holstein
8003776,8003776,14,42,16,0,210,Schleswig-Holstein
8003776,8003786,7,21,23,0,180,Schleswig-Holstein
8003776,8006704,3,21,4,0,90,Schleswig-Holstein
