from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,23,80,28,0,420,Schleswig-Holstein
8000023,8000446,17,19,57,30,210,Schleswig-Holstein
8000023,8003478,13,22,175,30,1320,Schleswig-Holstein
8000023,8005019,21,40,52,30,450,Schleswig-Holstein
8000092,8000092,55,74,249,165,2250,Schleswig-Holstein
8000092,8002293,3,6,245,15,840,Schleswig-Holstein
8000092,8003798,10,12,108,105,330,Schleswig-Holstein
8000092,8004819,7,9,207,210,720,Schleswig-Holstein
8000092,8006460,1,1,90,90,90,Schleswig-Holstein
8000092,8006572,21,23,283,240,1020,Schleswig-Holstein
8000334,8000334,60,77,154,60,1380,Schleswig-Holstein
8000334,8004741,38,38,151,90,1230,Schleswig-Holstein
8000334,8005825,17,21,303,90,1380,Schleswig-Holstein
8000416,8000416,34,37,48,30,180,Schleswig-Holstein
8000416,8001977,18,18,62,60,180,Schleswig-Holstein
8000416,8003960,17,19,57,60,180,Schleswig-Holstein
8000446,8000023,3,19,8,0,60,Schleswig-Holstein
8000446,8000446,80,122,119,30,2640,Schleswig-Holstein
8000446,8000480,33,42,211,30,2610,Schleswig-Holstein
8000446,8002558,34,56,111,30,1350,Schleswig-Holstein
8000480,8000446,25,42,124,45,1350,Schleswig-Holstein
8000480,8000480,50,84,161,30,2580,Schleswig-Holstein
8000480,8000804,24,42,208,30,2580,Schleswig-Holstein
8000749,8000749,38,57,99,60,1200,Schleswig-Holstein
8000749,8005874,18,29,52,30,240,Schleswig-Holstein
8000754,8000754,9,38,45,0,330,Schleswig-Holstein
8000754,8000755,5,19,57,0,360,Schleswig-Holstein
8000754,8005826,4,19,41,0,300,Schleswig-Holstein
8000755,8000754,4,19,35,0,270,Schleswig-Holstein
8000804,8000480,24,42,117,30,1350,Schleswig-Holstein
8000804,8000804,32,44,248,45,2610,Schleswig-Holstein
8000804,8003478,19,22,314,45,2610,Schleswig-Holstein
8001092,8001092,36,42,440,180,3960,Schleswig-Holstein
8001092,8001190,17,18,345,240,1230,Schleswig-Holstein
8001092,8001718,2,2,75,75,90,Schleswig-Holstein
8001092,8002011,5,5,1704,900,3960,Schleswig-Holstein
8001136,8001136,15,42,34,0,480,Schleswig-Holstein
8001136,8001977,17,21,97,60,540,Schleswig-Holstein
8001136,8005435,0,21,0,0,0,Schleswig-Holstein
8001139,8001139,34,45,119,60,810,Schleswig-Holstein
8001139,8002115,13,18,152,30,1020,Schleswig-Holstein
8001139,8003544,22,24,140,120,360,Schleswig-Holstein
8001190,8001092,15,17,365,300,1230,Schleswig-Holstein
8001190,8001190,36,39,553,330,3840,Schleswig-Holstein
8001190,8001718,2,2,3270,3270,3960,Schleswig-Holstein
8001190,8006572,19,20,488,375,1830,Schleswig-Holstein
8001273,8001273,32,39,197,90,1710,Schleswig-Holstein
8001273,8005655,17,20,198,60,1200,Schleswig-Holstein
8001273,8006460,14,19,204,120,1770,Schleswig-Holstein
8001718,8001092,5,5,1704,930,3960,Schleswig-Holstein
8001718,8001190,2,2,285,285,450,Schleswig-Holstein
8001718,8001718,7,7,1251,720,3990,Schleswig-Holstein
8001977,8000416,16,19,68,60,180,Schleswig-Holstein
8001977,8001136,1,21,0,0,30,Schleswig-Holstein
8001977,8001977,32,37,59,60,300,Schleswig-Holstein
8002011,8001092,2,2,75,75,90,Schleswig-Holstein
8002011,8002011,7,7,1247,810,3960,Schleswig-Holstein
8002115,8001139,17,17,138,90,390,Schleswig-Holstein
8002115,8002115,34,39,147,60,1020,Schleswig-Holstein
8002115,8003798,17,19,159,60,990,Schleswig-Holstein
8002185,8002185,8,38,43,0,360,Schleswig-Holstein
8002185,8003207,4,19,38,0,300,Schleswig-Holstein
8002185,8005288,5,19,57,0,360,Schleswig-Holstein
8002293,8000092,1,3,100,0,300,Schleswig-Holstein
8002293,8002293,6,9,203,60,840,Schleswig-Holstein
8002293,8003798,3,3,200,150,420,Schleswig-Holstein
8002293,8006460,2,3,270,30,780,Schleswig-Holstein
8002504,8002504,8,57,24,0,300,Schleswig-Holstein
8002504,8005321,3,28,16,0,300,Schleswig-Holstein
8002504,8005561,8,29,37,0,300,Schleswig-Holstein
8002592,8002592,18,38,75,0,390,Schleswig-Holstein
8002592,8005885,9,19,84,0,450,Schleswig-Holstein
8002592,8006527,18,19,95,60,270,Schleswig-Holstein
8003207,8002185,6,19,58,0,360,Schleswig-Holstein
8003207,8003207,10,38,50,0,360,Schleswig-Holstein
8003207,8003208,4,19,41,0,300,Schleswig-Holstein
8003208,8003207,5,19,57,0,360,Schleswig-Holstein
8003208,8003208,9,38,49,0,360,Schleswig-Holstein
8003208,8005885,5,19,33,0,270,Schleswig-Holstein
8003253,8003253,15,37,16,0,180,Schleswig-Holstein
8003253,8003474,14,19,54,60,150,Schleswig-Holstein
8003253,8003960,1,18,10,0,180,Schleswig-Holstein
8003474,8003253,3,18,-3,-30,210,Schleswig-Holstein
8003478,8000023,19,22,325,90,2610,Schleswig-Holstein
8003478,8000804,11,22,166,15,1320,Schleswig-Holstein
8003478,8003478,30,44,243,30,2610,Schleswig-Holstein
8003544,8001139,17,25,98,30,630,Schleswig-Holstein
8003544,8003544,44,49,129,60,690,Schleswig-Holstein
8003544,8004093,21,22,93,90,240,Schleswig-Holstein
8003774,8003774,29,38,96,45,900,Schleswig-Holstein
8003774,8011864,13,19,65,30,330,Schleswig-Holstein
8003776,8003776,6,42,5,0,90,Schleswig-Holstein
8003776,8003786,3,21,9,0,90,Schleswig-Holstein
8003776,8006704,2,21,4,0,60,Schleswig-Holstein
8003777,8003777,8,42,8,0,90,Schleswig-Holstein
8003777,8003778,7,21,17,0,150,Schleswig-Holstein
8003777,8006704,2,21,3,0,30,Schleswig-Holstein
8003778,8003777,1,21,3,0,60,Schleswig-Holstein
8003786,8003776,3,21,3,0,30,Schleswig-Holstein
8003786,8003786,17,42,21,0,150,Schleswig-Holstein
8003798,8000092,7,14,84,15,660,Schleswig-Holstein
8003798,8002115,13,20,120,60,540,Schleswig-Holstein
8003798,8003798,23,39,126,30,960,Schleswig-Holstein
8003798,8003954,4,5,114,30,390,Schleswig-Holstein
8003954,8002293,1,1,300,300,300,Schleswig-Holstein
8003954,8003798,4,5,156,30,600,Schleswig-Holstein
8003954,8003954,36,40,181,90,1200,Schleswig-Holstein
8003954,8005655,18,19,150,120,870,Schleswig-Holstein
8003960,8000416,1,18,12,0,210,Schleswig-Holstein
8003960,8003253,13,19,36,30,180,Schleswig-Holstein
8003960,8003960,18,37,37,0,210,Schleswig-Holstein
8004093,8000092,1,1,240,240,240,Schleswig-Holstein
8004093,8003544,22,23,172,150,570,Schleswig-Holstein
8004093,8004093,40,57,131,120,600,Schleswig-Holstein
8004177,8004177,45,50,484,225,2910,Schleswig-Holstein
8004177,8005468,20,25,382,180,2730,Schleswig-Holstein
8004177,8012933,15,15,778,390,2700,Schleswig-Holstein
8004327,8005561,5,28,15,0,210,Schleswig-Holstein
8004466,8004466,37,42,255,150,1500,Schleswig-Holstein
8004466,8004741,18,21,306,120,1440,Schleswig-Holstein
8004741,8000334,34,39,175,90,1350,Schleswig-Holstein
8004741,8004466,21,21,181,120,1140,Schleswig-Holstein
