from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,20,57,77,0,990,Schleswig-Holstein
8000023,8000446,7,12,80,60,270,Schleswig-Holstein
8000023,8000751,2,4,150,120,360,Schleswig-Holstein
8000023,8000804,0,1,0,0,0,Schleswig-Holstein
8000023,8003478,6,11,49,30,330,Schleswig-Holstein
8000023,8005019,7,22,113,0,1200,Schleswig-Holstein
8000092,8000092,44,95,144,0,1650,Schleswig-Holstein
8000092,8001092,0,1,0,0,0,Schleswig-Holstein
8000092,8001139,0,1,0,0,0,Schleswig-Holstein
8000092,8001718,6,10,285,45,1470,Schleswig-Holstein
8000092,8003798,4,8,30,15,120,Schleswig-Holstein
8000092,8004466,4,9,287,0,1410,Schleswig-Holstein
8000092,8004819,26,44,185,60,1680,Schleswig-Holstein
8000092,8006460,1,1,180,180,180,Schleswig-Holstein
8000092,8006572,6,13,194,0,2070,Schleswig-Holstein
8000334,8000334,24,45,155,30,1620,Schleswig-Holstein
8000334,8001977,0,1,0,0,0,Schleswig-Holstein
8000334,8004741,14,23,72,30,270,Schleswig-Holstein
8000334,8005825,5,10,318,15,1620,Schleswig-Holstein
8000416,8000416,13,25,48,30,360,Schleswig-Holstein
8000416,8001977,7,13,32,30,240,Schleswig-Holstein
8000416,8003960,4,11,52,0,330,Schleswig-Holstein
8000446,8000023,1,11,8,0,90,Schleswig-Holstein
8000446,8000446,20,55,47,0,360,Schleswig-Holstein
8000446,8000480,6,15,34,0,270,Schleswig-Holstein
8000446,8002558,7,16,47,0,330,Schleswig-Holstein
8000480,8000446,6,16,47,0,360,Schleswig-Holstein
8000480,8000480,11,31,35,0,330,Schleswig-Holstein
8000480,8000804,5,15,40,0,300,Schleswig-Holstein
8000749,8000749,14,33,31,0,120,Schleswig-Holstein
8000749,8002504,0,1,0,0,0,Schleswig-Holstein
8000749,8005874,6,16,28,0,150,Schleswig-Holstein
8000751,8000023,1,3,70,0,210,Schleswig-Holstein
8000751,8000751,3,7,120,0,360,Schleswig-Holstein
8000751,8601899,2,3,220,240,420,Schleswig-Holstein
8000754,8000754,2,24,2,0,30,Schleswig-Holstein
8000754,8000755,2,12,10,0,60,Schleswig-Holstein
8000754,8002185,0,1,0,0,0,Schleswig-Holstein
8000754,8005826,0,11,0,0,0,Schleswig-Holstein
8000755,8000754,0,12,0,0,0,Schleswig-Holstein
8000804,8000023,0,1,0,0,0,Schleswig-Holstein
8000804,8000480,7,16,36,0,330,Schleswig-Holstein
8000804,8000804,11,24,49,0,360,Schleswig-Holstein
8000804,8003478,4,11,44,0,300,Schleswig-Holstein
8001092,8000092,0,1,0,0,0,Schleswig-Holstein
8001092,8001092,22,52,201,0,2040,Schleswig-Holstein
8001092,8001190,7,13,233,60,1440,Schleswig-Holstein
8001092,8001718,6,12,50,15,150,Schleswig-Holstein
8001092,8002011,10,15,316,60,1470,Schleswig-Holstein
8001136,8001136,11,25,85,0,480,Schleswig-Holstein
8001136,8001977,6,12,98,30,480,Schleswig-Holstein
8001136,8005435,5,12,78,0,360,Schleswig-Holstein
8001139,8001139,16,27,192,120,1500,Schleswig-Holstein
8001139,8002115,7,11,330,60,1590,Schleswig-Holstein
8001139,8003544,11,15,120,90,330,Schleswig-Holstein
8001190,8001092,3,10,222,0,2040,Schleswig-Holstein
8001190,8001190,13,26,233,30,2040,Schleswig-Holstein
8001190,8001718,2,2,600,600,1140,Schleswig-Holstein
8001190,8006572,8,13,212,90,1440,Schleswig-Holstein
8001273,8001273,9,22,117,0,630,Schleswig-Holstein
8001273,8005655,4,11,104,0,630,Schleswig-Holstein
8001273,8006460,5,11,125,0,570,Schleswig-Holstein
8001718,8000092,8,11,93,60,390,Schleswig-Holstein
8001718,8001092,10,15,306,30,1500,Schleswig-Holstein
8001718,8001190,1,1,90,90,90,Schleswig-Holstein
8001718,8001718,16,27,199,60,1500,Schleswig-Holstein
8001977,8000416,6,12,60,15,360,Schleswig-Holstein
8001977,8001136,5,13,74,0,360,Schleswig-Holstein
8001977,8001977,22,50,58,0,420,Schleswig-Holstein
8001977,8003474,0,1,0,0,0,Schleswig-Holstein
8001977,8004741,8,12,172,45,930,Schleswig-Holstein
8002011,8001092,5,12,40,0,150,Schleswig-Holstein
8002011,8002011,15,27,201,60,1530,Schleswig-Holstein
8002115,8001139,6,9,90,60,360,Schleswig-Holstein
8002115,8002115,13,22,188,30,1530,Schleswig-Holstein
8002115,8003798,8,12,300,45,1530,Schleswig-Holstein
8002185,8000754,0,1,0,0,0,Schleswig-Holstein
8002185,8002185,2,24,4,0,60,Schleswig-Holstein
8002185,8003207,0,11,0,0,0,Schleswig-Holstein
8002185,8005288,2,11,8,0,60,Schleswig-Holstein
8002293,8000092,2,3,390,60,1170,Schleswig-Holstein
8002293,8002293,2,3,450,90,1260,Schleswig-Holstein
8002504,8000749,0,1,0,0,0,Schleswig-Holstein
8002504,8002504,1,33,2,0,60,Schleswig-Holstein
8002504,8005321,0,14,0,0,0,Schleswig-Holstein
8002504,8005561,1,15,6,0,90,Schleswig-Holstein
8002592,8002592,5,22,31,0,300,Schleswig-Holstein
8002592,8005885,5,12,58,0,270,Schleswig-Holstein
8002592,8006527,0,10,0,0,0,Schleswig-Holstein
8003207,8002185,2,11,11,0,60,Schleswig-Holstein
8003207,8003207,2,22,5,0,60,Schleswig-Holstein
8003207,8003208,0,11,0,0,0,Schleswig-Holstein
8003208,8003207,2,11,11,0,60,Schleswig-Holstein
8003208,8003208,2,22,5,0,60,Schleswig-Holstein
8003208,8005885,0,11,0,0,0,Schleswig-Holstein
8003253,8003253,5,23,35,0,300,Schleswig-Holstein
8003253,8003474,3,11,35,0,270,Schleswig-Holstein
8003253,8003960,3,12,30,0,270,Schleswig-Holstein
8003474,8003253,2,12,28,0,270,Schleswig-Holstein
8003474,8003474,10,24,29,0,240,Schleswig-Holstein
8003478,8000023,5,11,52,0,240,Schleswig-Holstein
8003478,8000804,5,11,57,0,360,Schleswig-Holstein
8003478,8003478,11,22,56,15,360,Schleswig-Holstein
8003544,8001139,5,12,280,0,1350,Schleswig-Holstein
8003544,8003544,16,27,201,90,1380,Schleswig-Holstein
8003544,8004093,11,14,148,90,420,Schleswig-Holstein
8003774,8003774,7,23,-299,0,120,Schleswig-Holstein
8003774,8011864,2,11,11,0,90,Schleswig-Holstein
8003776,8003776,2,24,10,0,150,Schleswig-Holstein
8003776,8003786,3,12,18,0,120,Schleswig-Holstein
8003776,8006704,0,12,0,0,0,Schleswig-Holstein
8003777,8003777,7,24,30,0,210,Schleswig-Holstein
8003777,8003778,1,12,12,0,150,Schleswig-Holstein
8003777,8006704,7,12,48,30,210,Schleswig-Holstein
8003778,8003777,5,12,32,0,180,Schleswig-Holstein
8003786,8003776,1,12,2,0,30,Schleswig-Holstein
8003786,8003786,6,24,18,0,150,Schleswig-Holstein
8003798,8000092,2,9,120,0,810,Schleswig-Holstein
8003798,8002115,3,10,39,0,300,Schleswig-Holstein
8003798,8003798,10,22,191,0,1650,Schleswig-Holstein
8003798,8003954,3,3,650,210,1590,Schleswig-Holstein
8003954,8002293,1,1,1320,1320,1320,Schleswig-Holstein
8003954,8003798,1,2,15,15,60,Schleswig-Holstein
8003954,8003954,11,23,160,0,1380,Schleswig-Holstein
8003954,8005655,6,11,120,30,570,Schleswig-Holstein
8003960,8000416,2,12,22,0,240,Schleswig-Holstein
8003960,8003253,5,11,57,0,330,Schleswig-Holstein
8003960,8003960,8,23,43,0,330,Schleswig-Holstein
8004093,8001139,0,1,0,0,0,Schleswig-Holstein
8004093,8003544,7,11,423,330,1620,Schleswig-Holstein
8004093,8004093,19,30,309,105,1710,Schleswig-Holstein
8004177,8004177,12,28,41,0,480,Schleswig-Holstein
8004177,8005468,8,14,75,45,510,Schleswig-Holstein
8004177,8011248,0,1,0,0,0,Schleswig-Holstein
8004177,8012933,5,7,39,30,90,Schleswig-Holstein
8004327,8005561,1,14,2,0,30,Schleswig-Holstein
8004466,8000092,8,11,134,90,570,Schleswig-Holstein
8004466,8004466,12,22,188,30,1350,Schleswig-Holstein
8004466,8004741,5,10,279,15,1260,Schleswig-Holstein
8004741,8000092,0,1,0,0,0,Schleswig-Holstein
8004741,8000334,13,21,309,60,1890,Schleswig-Holstein
8004741,8001977,7,11,90,60,420,Schleswig-Holstein
8004741,8004466,7,11,125,90,480,Schleswig-Holstein
8004741,8004741,27,45,195,60,1890,Schleswig-Holstein
8004819,8000092,19,43,78,0,1260,Schleswig-Holstein
8004819,8001739,0,1,0,0,0,Schleswig-Holstein
8004819,8005858,23,129,46,0,1200,Schleswig-Holstein
8005019,8000023,12,24,66,15,570,Schleswig-Holstein
8005019,8005019,20,46,95,0,1230,Schleswig-Holstein
8005288,8002185,0,11,0,0,0,Schleswig-Holstein
8005288,8005288,2,22,5,0,60,Schleswig-Holstein
8005288,8005826,2,11,5,0,30,Schleswig-Holstein
8005321,8000749,0,1,0,0,0,Schleswig-Holstein
8005321,8002504,1,16,6,0,90,Schleswig-Holstein
8005321,8005321,6,30,13,0,150,Schleswig-Holstein
8005321,8005874,5,13,23,0,90,Schleswig-Holstein
8005435,8001136,6,11,101,30,480,Schleswig-Holstein
8005435,8005435,10,23,86,0,480,Schleswig-Holstein
8005468,8004177,5,14,17,0,90,Schleswig-Holstein
8005468,8005468,13,28,46,0,570,Schleswig-Holstein
8005561,8002504,0,14,0,0,0,Schleswig-Holstein
8005561,8004327,2,15,-6,0,60,Schleswig-Holstein
8005561,8005561,2,29,4,0,90,Schleswig-Holstein
8005655,8001273,7,11,164,90,630,Schleswig-Holstein
8005655,8003954,4,11,87,0,600,Schleswig-Holstein
8005655,8005655,11,22,131,15,660,Schleswig-Holstein
8005825,8000334,8,12,85,75,300,Schleswig-Holstein
8005825,8005825,12,22,176,30,1620,Schleswig-Holstein
8005826,8000754,2,11,5,0,30,Schleswig-Holstein
8005826,8005288,0,11,0,0,0,Schleswig-Holstein
8005826,8005826,2,22,3,0,30,Schleswig-Holstein
8005874,8000749,8,13,39,30,120,Schleswig-Holstein
8005874,8005321,5,16,26,0,180,Schleswig-Holstein
8005874,8005874,12,29,29,0,180,Schleswig-Holstein
8005885,8002185,0,1,0,0,0,Schleswig-Holstein
8005885,8002592,0,10,0,0,0,Schleswig-Holstein
8005885,8003208,2,11,8,0,60,Schleswig-Holstein
8005885,8005885,4,23,16,0,150,Schleswig-Holstein
8006460,8001273,5,11,98,0,600,Schleswig-Holstein
8006460,8002293,2,2,165,165,210,Schleswig-Holstein
8006460,8006460,10,22,117,0,600,Schleswig-Holstein
8006527,8002592,6,12,70,15,330,Schleswig-Holstein
8006527,8006527,8,22,48,0,360,Schleswig-Holstein
8006572,8000092,7,13,249,60,1620,Schleswig-Holstein
8006572,8001190,5,12,242,0,2070,Schleswig-Holstein
8006572,8001718,0,1,0,0,0,Schleswig-Holstein
8006572,8006572,12,26,210,0,2100,Schleswig-Holstein
8006704,8003776,3,12,28,0,180,Schleswig-Holstein
8006704,8003777,2,12,8,0,60,Schleswig-Holstein
8006704,8006704,7,24,22,0,210,Schleswig-Holstein
