from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,42,80,212,30,2100,Schleswig-Holstein
8000023,8000446,17,19,404,90,2190,Schleswig-Holstein
8000023,8003478,12,19,207,30,1500,Schleswig-Holstein
8000023,8005019,23,40,251,30,1560,Schleswig-Holstein
8000092,8000092,55,62,617,270,4800,Schleswig-Holstein
8000092,8002293,1,5,108,0,540,Schleswig-Holstein
8000092,8003798,12,12,162,165,330,Schleswig-Holstein
8000092,8004819,10,11,698,540,2580,Schleswig-Holstein
8000092,8006460,1,1,30,30,30,Schleswig-Holstein
8000092,8006572,13,13,595,570,990,Schleswig-Holstein
8000334,8000334,43,76,99,30,660,Schleswig-Holstein
8000334,8004741,38,38,152,75,900,Schleswig-Holstein
8000334,8005825,11,20,114,45,600,Schleswig-Holstein
8000416,8000416,39,43,40,30,210,Schleswig-Holstein
8000416,8001977,20,21,57,60,210,Schleswig-Holstein
8000416,8003960,19,22,61,60,210,Schleswig-Holstein
8000446,8000023,10,19,131,30,1020,Schleswig-Holstein
8000446,8000446,74,114,234,60,2220,Schleswig-Holstein
8000446,8000480,29,38,250,60,1830,Schleswig-Holstein
8000446,8002558,27,53,202,30,1770,Schleswig-Holstein
8000480,8000446,19,38,133,15,1410,Schleswig-Holstein
8000480,8000480,47,76,182,30,1830,Schleswig-Holstein
8000480,8000804,26,38,253,60,1830,Schleswig-Holstein
8000749,8000749,40,56,126,60,1020,Schleswig-Holstein
8000749,8005874,18,28,99,30,810,Schleswig-Holstein
8000804,8000480,21,38,123,30,1410,Schleswig-Holstein
8000804,8000804,28,38,275,60,1830,Schleswig-Holstein
8000804,8003478,16,19,328,120,1830,Schleswig-Holstein
8001092,8001092,67,80,328,105,1920,Schleswig-Holstein
8001092,8001190,18,18,458,255,2100,Schleswig-Holstein
8001092,8001718,19,21,79,60,180,Schleswig-Holstein
8001092,8002011,19,23,201,120,1230,Schleswig-Holstein
8001136,8001136,21,43,44,0,690,Schleswig-Holstein
8001136,8001977,18,22,94,60,720,Schleswig-Holstein
8001136,8005435,5,21,19,0,180,Schleswig-Holstein
8001139,8001139,40,45,899,240,5850,Schleswig-Holstein
8001139,8002115,16,17,1368,300,5880,Schleswig-Holstein
8001139,8003544,21,23,233,180,600,Schleswig-Holstein
8001190,8001092,16,18,797,840,1710,Schleswig-Holstein
8001190,8001190,42,44,580,465,2280,Schleswig-Holstein
8001190,8001718,2,4,128,75,360,Schleswig-Holstein
8001190,8006572,21,22,529,375,2310,Schleswig-Holstein
8001273,8001273,32,38,320,120,1500,Schleswig-Holstein
8001273,8005655,18,19,172,150,630,Schleswig-Holstein
8001273,8006460,16,19,486,270,1440,Schleswig-Holstein
8001718,8001092,18,23,189,120,900,Schleswig-Holstein
8001718,8001190,4,4,128,120,210,Schleswig-Holstein
8001718,8001718,37,44,140,90,900,Schleswig-Holstein
8001977,8000416,20,22,46,60,240,Schleswig-Holstein
8001977,8001136,7,21,21,0,150,Schleswig-Holstein
8001977,8001977,36,43,57,30,390,Schleswig-Holstein
8002011,8001092,18,21,83,90,180,Schleswig-Holstein
8002011,8002011,38,44,155,90,1260,Schleswig-Holstein
8002115,8001139,16,17,266,270,570,Schleswig-Holstein
8002115,8002115,37,38,748,225,5940,Schleswig-Holstein
8002115,8003798,18,19,1254,240,6090,Schleswig-Holstein
8002266,8001654,0,1,0,0,0,Schleswig-Holstein
8002266,8002266,0,1,0,0,0,Schleswig-Holstein
8002293,8000092,2,3,90,120,210,Schleswig-Holstein
8002293,8002293,4,8,109,15,570,Schleswig-Holstein
8002293,8003798,3,3,200,270,270,Schleswig-Holstein
8002293,8006460,2,2,420,420,540,Schleswig-Holstein
8002504,8002504,11,56,85,0,1140,Schleswig-Holstein
8002504,8005321,8,28,89,0,1020,Schleswig-Holstein
8002504,8005561,10,28,101,0,1140,Schleswig-Holstein
8003253,8003253,17,43,5,0,180,Schleswig-Holstein
8003253,8003474,16,22,14,60,180,Schleswig-Holstein
8003253,8003960,1,21,1,0,30,Schleswig-Holstein
8003474,8003253,2,21,-11,-30,60,Schleswig-Holstein
8003474,8003474,0,1,0,0,0,Schleswig-Holstein
8003474,8003479,0,1,0,0,0,Schleswig-Holstein
8003478,8000023,15,19,346,180,1830,Schleswig-Holstein
8003478,8000804,7,19,196,0,1440,Schleswig-Holstein
8003478,8003478,26,38,267,30,1830,Schleswig-Holstein
8003479,8003479,0,1,0,0,0,Schleswig-Holstein
8003479,8005781,0,1,0,0,0,Schleswig-Holstein
8003544,8001139,23,24,1562,345,5850,Schleswig-Holstein
8003544,8003544,44,47,920,270,5850,Schleswig-Holstein
8003544,8004093,22,22,359,285,1140,Schleswig-Holstein
8003774,8003774,28,38,97,30,360,Schleswig-Holstein
8003774,8011864,14,19,82,30,330,Schleswig-Holstein
8003776,8003776,14,42,57,0,810,Schleswig-Holstein
8003776,8003786,6,21,40,0,510,Schleswig-Holstein
8003776,8006704,7,21,73,0,840,Schleswig-Holstein
8003777,8003777,11,42,53,0,780,Schleswig-Holstein
8003777,8003778,10,21,79,0,810,Schleswig-Holstein
8003777,8006704,1,21,29,0,600,Schleswig-Holstein
8003778,8003777,1,21,29,0,600,Schleswig-Holstein
8003778,8003786,0,3,-10,0,0,Schleswig-Holstein
8003786,8003776,7,21,70,0,810,Schleswig-Holstein
8003786,8003778,2,3,130,150,240,Schleswig-Holstein
8003786,8003786,24,48,72,15,870,Schleswig-Holstein
8003798,8000092,14,14,1451,420,5490,Schleswig-Holstein
8003798,8002115,19,19,259,240,570,Schleswig-Holstein
8003798,8003798,37,38,788,255,6180,Schleswig-Holstein
