from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,45,82,77,30,1110,Schleswig-Holstein
8000023,8000446,17,17,171,120,750,Schleswig-Holstein
8000023,8003478,3,4,142,45,480,Schleswig-Holstein
8000023,8005019,31,41,101,60,1110,Schleswig-Holstein
8000092,8000092,70,86,613,255,5370,Schleswig-Holstein
8000092,8002293,5,6,575,210,2520,Schleswig-Holstein
8000092,8003798,6,11,715,120,3240,Schleswig-Holstein
8000092,8004819,10,12,825,390,3960,Schleswig-Holstein
8000092,8006460,1,1,1650,1650,1650,Schleswig-Holstein
8000092,8006572,24,25,463,210,4890,Schleswig-Holstein
8000334,8000334,56,76,215,90,2730,Schleswig-Holstein
8000334,8004741,36,38,181,135,1110,Schleswig-Holstein
8000334,8005825,19,20,507,210,2730,Schleswig-Holstein
8000416,8000416,38,43,38,30,150,Schleswig-Holstein
8000416,8001977,21,22,48,60,90,Schleswig-Holstein
8000416,8003960,19,21,57,30,150,Schleswig-Holstein
8000446,8000023,13,17,134,30,870,Schleswig-Holstein
8000446,8000446,30,40,128,60,840,Schleswig-Holstein
8000446,8000480,2,4,38,15,120,Schleswig-Holstein
8000446,8002558,28,39,47,30,390,Schleswig-Holstein
8000480,8000446,4,4,158,90,390,Schleswig-Holstein
8000480,8000480,6,8,90,30,390,Schleswig-Holstein
8000480,8000804,2,4,60,30,180,Schleswig-Holstein
8000749,8000749,58,66,281,165,1170,Schleswig-Holstein
8000749,8005874,27,33,169,120,1110,Schleswig-Holstein
8000754,8000754,16,36,67,0,450,Schleswig-Holstein
8000754,8000755,9,18,88,30,480,Schleswig-Holstein
8000754,8005826,6,18,57,0,420,Schleswig-Holstein
8000755,8000754,7,18,48,0,390,Schleswig-Holstein
8000804,8000480,4,4,135,60,390,Schleswig-Holstein
8000804,8000804,7,8,112,60,420,Schleswig-Holstein
8000804,8003478,3,4,68,45,180,Schleswig-Holstein
8001092,8001092,36,39,677,210,4680,Schleswig-Holstein
8001092,8001190,17,17,570,150,2040,Schleswig-Holstein
8001092,8001718,3,3,1370,90,3960,Schleswig-Holstein
8001092,8002011,4,4,1410,480,4650,Schleswig-Holstein
8001136,8001136,14,43,34,0,330,Schleswig-Holstein
8001136,8001977,15,21,99,60,360,Schleswig-Holstein
8001136,8005435,0,22,0,0,0,Schleswig-Holstein
8001139,8001139,38,41,681,330,4500,Schleswig-Holstein
8001139,8002115,16,17,639,540,2070,Schleswig-Holstein
8001139,8003544,19,21,697,150,4500,Schleswig-Holstein
8001190,8001092,14,15,468,240,3240,Schleswig-Holstein
8001190,8001190,35,37,567,210,3690,Schleswig-Holstein
8001190,8001718,2,3,210,270,360,Schleswig-Holstein
8001190,8004466,1,1,270,270,270,Schleswig-Holstein
8001190,8006572,16,18,805,240,3750,Schleswig-Holstein
8001273,8001273,32,37,429,150,2760,Schleswig-Holstein
8001273,8005655,17,19,480,120,2760,Schleswig-Holstein
8001273,8006460,17,18,405,210,1920,Schleswig-Holstein
8001718,8000092,1,1,120,120,120,Schleswig-Holstein
8001718,8001092,4,4,1432,495,4680,Schleswig-Holstein
8001718,8001190,1,1,3810,3810,3810,Schleswig-Holstein
8001718,8001718,7,7,1406,450,4650,Schleswig-Holstein
8001718,8006572,1,1,240,240,240,Schleswig-Holstein
8001977,8000416,20,21,54,60,180,Schleswig-Holstein
8001977,8001136,2,22,1,0,30,Schleswig-Holstein
8001977,8001977,33,43,50,30,240,Schleswig-Holstein
8002011,8001092,3,3,1420,150,4020,Schleswig-Holstein
8002011,8002011,7,7,1431,420,4650,Schleswig-Holstein
8002115,8001139,16,16,878,405,4380,Schleswig-Holstein
8002115,8002115,34,36,728,390,4290,Schleswig-Holstein
8002115,8003798,18,18,667,420,4110,Schleswig-Holstein
8002185,8002185,16,36,68,0,480,Schleswig-Holstein
8002185,8003207,7,18,58,0,420,Schleswig-Holstein
8002185,8005288,9,18,88,30,480,Schleswig-Holstein
