from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,50,81,52,30,780,Schleswig-Holstein
8000023,8000446,30,40,82,30,810,Schleswig-Holstein
8000023,8005019,31,41,55,60,180,Schleswig-Holstein
8000092,8000092,107,134,148,60,1470,Schleswig-Holstein
8000092,8001718,15,15,278,150,1260,Schleswig-Holstein
8000092,8002293,4,7,90,30,420,Schleswig-Holstein
8000092,8003798,6,11,68,30,540,Schleswig-Holstein
8000092,8004466,13,15,160,60,690,Schleswig-Holstein
8000092,8004819,13,15,254,210,570,Schleswig-Holstein
8000092,8006572,17,20,138,120,870,Schleswig-Holstein
8000334,8000334,46,78,107,30,900,Schleswig-Holstein
8000334,8004741,37,38,109,60,870,Schleswig-Holstein
8000334,8005825,15,23,137,30,600,Schleswig-Holstein
8000416,8000416,30,37,82,30,570,Schleswig-Holstein
8000416,8001977,17,19,81,30,480,Schleswig-Holstein
8000416,8003960,6,18,58,0,540,Schleswig-Holstein
8000446,8000023,28,40,38,30,210,Schleswig-Holstein
8000446,8000446,47,80,61,30,840,Schleswig-Holstein
8000446,8002558,28,40,99,60,840,Schleswig-Holstein
8000749,8000749,33,44,81,60,240,Schleswig-Holstein
8000749,8005874,14,22,60,30,240,Schleswig-Holstein
8000754,8000754,0,36,0,0,0,Schleswig-Holstein
8000754,8000755,0,18,0,0,0,Schleswig-Holstein
8000754,8005826,0,18,0,0,0,Schleswig-Holstein
8000755,8000754,0,18,0,0,0,Schleswig-Holstein
8001092,8001092,61,80,160,60,1350,Schleswig-Holstein
8001092,8001190,14,15,70,60,180,Schleswig-Holstein
8001092,8001718,17,24,175,60,1410,Schleswig-Holstein
8001092,8002011,21,24,239,135,1170,Schleswig-Holstein
8001136,8001136,29,37,122,60,720,Schleswig-Holstein
8001136,8001977,15,18,140,60,720,Schleswig-Holstein
8001136,8005435,14,19,112,60,630,Schleswig-Holstein
8001139,8001139,32,34,148,120,840,Schleswig-Holstein
8001139,8002115,16,16,126,120,300,Schleswig-Holstein
8001139,8003544,16,17,150,90,810,Schleswig-Holstein
8001190,8001092,13,16,148,75,810,Schleswig-Holstein
8001190,8001190,31,37,118,90,900,Schleswig-Holstein
8001190,8001718,4,4,82,75,120,Schleswig-Holstein
8001190,8006572,15,17,88,60,270,Schleswig-Holstein
8001273,8001273,32,34,145,90,990,Schleswig-Holstein
8001273,8005655,15,17,76,30,270,Schleswig-Holstein
8001273,8006460,16,17,201,90,960,Schleswig-Holstein
8001654,8001654,7,32,11,0,120,Schleswig-Holstein
8001654,8002266,5,32,16,0,300,Schleswig-Holstein
8001654,8005095,3,16,-2,0,90,Schleswig-Holstein
8001718,8000092,16,17,182,120,660,Schleswig-Holstein
8001718,8001092,20,24,241,135,1200,Schleswig-Holstein
8001718,8001190,2,2,210,210,210,Schleswig-Holstein
8001718,8001718,44,48,224,105,1440,Schleswig-Holstein
8001718,8006572,1,1,60,60,60,Schleswig-Holstein
8001977,8000416,14,18,80,30,570,Schleswig-Holstein
8001977,8001136,14,19,118,60,660,Schleswig-Holstein
8001977,8001977,49,70,88,60,690,Schleswig-Holstein
8001977,8004741,14,16,98,45,540,Schleswig-Holstein
8002011,8001092,18,24,198,120,1440,Schleswig-Holstein
8002011,8002011,40,48,229,120,1470,Schleswig-Holstein
8002115,8001139,11,14,109,60,420,Schleswig-Holstein
8002115,8002115,27,35,72,60,330,Schleswig-Holstein
8002115,8003798,15,16,86,60,270,Schleswig-Holstein
8002115,8003954,1,1,90,90,90,Schleswig-Holstein
8002185,8002185,0,36,0,0,0,Schleswig-Holstein
8002185,8003207,0,18,0,0,0,Schleswig-Holstein
8002185,8005288,0,18,0,0,0,Schleswig-Holstein
8002266,8001654,3,30,6,0,120,Schleswig-Holstein
8002266,8002266,10,62,12,0,330,Schleswig-Holstein
8002266,8005781,18,32,29,30,330,Schleswig-Holstein
8002293,8000092,0,2,-45,-45,-30,Schleswig-Holstein
8002293,8002293,4,9,83,0,450,Schleswig-Holstein
8002293,8003798,2,3,40,30,90,Schleswig-Holstein
