from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,24,76,26,0,210,Schleswig-Holstein
8000023,8000446,4,14,9,0,30,Schleswig-Holstein
8000023,8003478,14,24,38,30,210,Schleswig-Holstein
8000023,8005019,20,38,47,30,270,Schleswig-Holstein
8000092,8000092,71,134,92,30,930,Schleswig-Holstein
8000092,8001718,14,14,131,60,690,Schleswig-Holstein
8000092,8002293,1,5,6,0,30,Schleswig-Holstein
8000092,8003798,4,11,41,0,300,Schleswig-Holstein
8000092,8004466,5,13,42,0,180,Schleswig-Holstein
8000092,8004819,13,15,186,60,570,Schleswig-Holstein
8000092,8006572,17,24,89,45,360,Schleswig-Holstein
8000334,8000334,23,35,87,60,540,Schleswig-Holstein
8000334,8004741,15,17,108,60,420,Schleswig-Holstein
8000334,8005825,7,18,82,0,540,Schleswig-Holstein
8000446,8000023,3,14,13,0,120,Schleswig-Holstein
8000446,8000446,59,114,38,30,510,Schleswig-Holstein
8000446,8000480,38,43,68,30,600,Schleswig-Holstein
8000446,8002558,13,43,13,0,120,Schleswig-Holstein
8000480,8000446,10,43,15,0,120,Schleswig-Holstein
8000480,8000480,31,86,27,0,570,Schleswig-Holstein
8000480,8000804,18,43,42,0,570,Schleswig-Holstein
8000749,8000749,19,41,45,0,630,Schleswig-Holstein
8000749,8005874,2,20,3,0,30,Schleswig-Holstein
8000804,8000480,18,43,23,0,150,Schleswig-Holstein
8000804,8000804,21,48,32,0,180,Schleswig-Holstein
8000804,8003478,7,24,22,0,150,Schleswig-Holstein
8001092,8001092,44,76,61,30,660,Schleswig-Holstein
8001092,8001190,14,16,47,30,120,Schleswig-Holstein
8001092,8001718,14,22,59,60,240,Schleswig-Holstein
8001092,8002011,15,22,91,60,660,Schleswig-Holstein
8001139,8001139,28,39,120,60,1080,Schleswig-Holstein
8001139,8002115,10,15,154,30,630,Schleswig-Holstein
8001139,8003544,18,19,207,120,1050,Schleswig-Holstein
8001190,8001092,7,16,58,0,300,Schleswig-Holstein
8001190,8001190,24,38,68,45,390,Schleswig-Holstein
8001190,8001718,3,5,66,30,240,Schleswig-Holstein
8001190,8006572,10,17,37,30,120,Schleswig-Holstein
