from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,23,68,110,0,1200,Schleswig-Holstein
8000023,8000446,9,16,223,30,1440,Schleswig-Holstein
8000023,8003478,12,23,59,30,600,Schleswig-Holstein
8000023,8005019,15,33,92,0,840,Schleswig-Holstein
8000092,8000092,128,143,301,180,2130,Schleswig-Holstein
8000092,8001718,15,15,458,300,2220,Schleswig-Holstein
8000092,8002293,6,6,190,180,420,Schleswig-Holstein
8000092,8003798,9,11,109,60,390,Schleswig-Holstein
8000092,8004466,14,15,376,120,2160,Schleswig-Holstein
8000092,8004819,18,18,468,390,1020,Schleswig-Holstein
8000092,8006460,1,1,60,60,60,Schleswig-Holstein
8000092,8006572,19,24,410,300,1890,Schleswig-Holstein
8000334,8000334,60,73,210,60,1920,Schleswig-Holstein
8000334,8004741,35,36,229,150,960,Schleswig-Holstein
8000334,8005825,16,20,374,240,1890,Schleswig-Holstein
8000416,8000416,26,36,39,30,480,Schleswig-Holstein
8000416,8001977,14,18,47,60,120,Schleswig-Holstein
8000416,8003960,13,18,70,60,480,Schleswig-Holstein
8000446,8000023,3,16,129,0,1260,Schleswig-Holstein
8000446,8000446,48,115,96,0,1530,Schleswig-Holstein
8000446,8000480,19,42,98,0,1410,Schleswig-Holstein
8000446,8002558,16,41,42,0,480,Schleswig-Holstein
8000480,8000446,17,42,35,0,510,Schleswig-Holstein
8000480,8000480,33,84,62,0,1410,Schleswig-Holstein
8000480,8000804,17,42,99,0,1410,Schleswig-Holstein
8000749,8000749,43,65,145,90,1110,Schleswig-Holstein
8000749,8005874,16,32,147,15,1170,Schleswig-Holstein
8000754,8000754,1,36,1,0,30,Schleswig-Holstein
8000754,8000755,1,18,3,0,60,Schleswig-Holstein
8000754,8005826,0,18,0,0,0,Schleswig-Holstein
8000755,8000754,0,18,0,0,0,Schleswig-Holstein
8000804,8000480,19,42,35,0,510,Schleswig-Holstein
8000804,8000804,26,46,65,30,540,Schleswig-Holstein
8000804,8003478,13,23,69,30,360,Schleswig-Holstein
8001092,8001092,65,79,292,120,2220,Schleswig-Holstein
8001092,8001190,16,16,191,135,660,Schleswig-Holstein
8001092,8001718,15,23,95,60,480,Schleswig-Holstein
8001092,8002011,24,24,509,315,2220,Schleswig-Holstein
8001136,8001136,16,36,83,0,1290,Schleswig-Holstein
8001136,8001977,16,18,182,120,1290,Schleswig-Holstein
8001136,8005435,1,18,23,0,420,Schleswig-Holstein
