from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,23,78,127,0,2100,Schleswig-Holstein
8000023,8000446,14,19,141,30,1440,Schleswig-Holstein
8000023,8003478,10,21,61,0,390,Schleswig-Holstein
8000023,8005019,18,38,200,0,2100,Schleswig-Holstein
8000092,8000092,120,148,228,120,2280,Schleswig-Holstein
8000092,8001718,17,17,219,150,600,Schleswig-Holstein
8000092,8002293,5,5,216,60,840,Schleswig-Holstein
8000092,8003798,11,12,135,135,270,Schleswig-Holstein
8000092,8004466,15,17,145,120,480,Schleswig-Holstein
8000092,8004819,13,15,410,210,1920,Schleswig-Holstein
8000092,8006460,1,1,30,30,30,Schleswig-Holstein
8000092,8006572,16,22,281,135,2280,Schleswig-Holstein
8000334,8000334,54,81,139,60,2220,Schleswig-Holstein
8000334,8004741,35,40,103,60,1050,Schleswig-Holstein
8000334,8005825,13,20,195,30,2040,Schleswig-Holstein
8000416,8000416,36,41,80,60,360,Schleswig-Holstein
8000416,8001977,20,21,76,60,300,Schleswig-Holstein
8000416,8003960,12,20,62,30,180,Schleswig-Holstein
8000446,8000023,4,17,295,0,2100,Schleswig-Holstein
8000446,8000446,61,112,108,30,2070,Schleswig-Holstein
8000446,8000480,25,38,67,30,480,Schleswig-Holstein
8000446,8002558,18,39,42,0,420,Schleswig-Holstein
8000480,8000446,17,39,35,0,360,Schleswig-Holstein
8000480,8000480,38,77,49,0,480,Schleswig-Holstein
8000480,8000804,21,38,73,30,510,Schleswig-Holstein
8000749,8000749,48,56,164,120,720,Schleswig-Holstein
8000749,8005874,21,28,105,60,510,Schleswig-Holstein
8000804,8000480,18,39,39,0,390,Schleswig-Holstein
8000804,8000804,29,42,93,60,570,Schleswig-Holstein
8000804,8003478,17,21,121,60,570,Schleswig-Holstein
8001092,8001092,64,84,188,75,2430,Schleswig-Holstein
8001092,8001190,16,18,137,90,750,Schleswig-Holstein
8001092,8001718,19,24,88,60,240,Schleswig-Holstein
8001092,8002011,23,24,370,135,2430,Schleswig-Holstein
8001136,8001136,34,41,132,120,360,Schleswig-Holstein
8001136,8001977,19,20,172,135,360,Schleswig-Holstein
8001136,8005435,15,21,109,120,300,Schleswig-Holstein
8001139,8001139,39,45,226,120,1080,Schleswig-Holstein
8001139,8002115,13,17,199,60,750,Schleswig-Holstein
8001139,8003544,21,24,204,75,1050,Schleswig-Holstein
8001190,8001092,14,18,212,75,900,Schleswig-Holstein
8001190,8001190,31,43,233,60,2250,Schleswig-Holstein
8001190,8001718,3,3,760,30,2220,Schleswig-Holstein
8001190,8006572,16,22,169,75,840,Schleswig-Holstein
8001273,8001273,33,38,117,90,480,Schleswig-Holstein
8001273,8005655,17,19,106,60,480,Schleswig-Holstein
8001273,8006460,16,19,129,120,540,Schleswig-Holstein
8001654,8002266,10,38,10,0,60,Schleswig-Holstein
8001718,8000092,16,17,272,210,1080,Schleswig-Holstein
8001718,8001092,22,24,361,120,2460,Schleswig-Holstein
8001718,8001190,3,4,150,165,270,Schleswig-Holstein
8001718,8001718,44,48,234,120,2340,Schleswig-Holstein
8001977,8000416,16,20,75,30,210,Schleswig-Holstein
8001977,8001136,16,21,117,120,300,Schleswig-Holstein
8001977,8001977,65,79,109,90,510,Schleswig-Holstein
8001977,8003474,0,1,0,0,0,Schleswig-Holstein
8001977,8004741,18,19,208,120,1680,Schleswig-Holstein
8002011,8001092,23,24,80,60,330,Schleswig-Holstein
8002011,8002011,46,48,236,90,2460,Schleswig-Holstein
8002115,8001139,16,17,215,120,1080,Schleswig-Holstein
8002115,8002115,32,38,162,60,1080,Schleswig-Holstein
8002115,8003798,18,19,167,90,630,Schleswig-Holstein
8002266,8001654,18,38,42,0,480,Schleswig-Holstein
8002266,8002266,31,76,29,0,510,Schleswig-Holstein
8002266,8005781,32,38,40,30,180,Schleswig-Holstein
8002293,8000092,2,3,60,90,120,Schleswig-Holstein
8002293,8002293,6,8,195,135,870,Schleswig-Holstein
8002293,8003798,3,3,370,90,990,Schleswig-Holstein
8002293,8006460,2,2,180,180,330,Schleswig-Holstein
8002504,8002504,24,56,132,0,1200,Schleswig-Holstein
8002504,8005321,8,28,114,0,1200,Schleswig-Holstein
8002504,8005561,17,28,197,90,1170,Schleswig-Holstein
8003032,8003032,7,38,6,0,60,Schleswig-Holstein
8003032,8005586,2,19,6,0,60,Schleswig-Holstein
8003253,8003253,26,41,61,30,360,Schleswig-Holstein
8003253,8003474,12,20,54,30,150,Schleswig-Holstein
8003253,8003960,15,21,64,60,360,Schleswig-Holstein
8003474,8003253,14,21,61,60,360,Schleswig-Holstein
8003474,8003474,70,87,72,60,690,Schleswig-Holstein
8003474,8003479,18,21,93,60,660,Schleswig-Holstein
8003474,8005781,2,2,30,30,30,Schleswig-Holstein
8003478,8000023,18,21,151,90,600,Schleswig-Holstein
8003478,8000804,10,21,49,0,300,Schleswig-Holstein
8003478,8003478,26,42,88,30,570,Schleswig-Holstein
8003479,8003474,16,22,67,60,180,Schleswig-Holstein
8003479,8003479,29,44,60,30,600,Schleswig-Holstein
8003479,8005781,8,22,42,0,540,Schleswig-Holstein
