from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,27,70,132,0,1620,Schleswig-Holstein
8000023,8000446,13,17,189,30,1500,Schleswig-Holstein
8000023,8003478,14,24,271,45,2670,Schleswig-Holstein
8000023,8005019,18,34,181,45,1650,Schleswig-Holstein
8000092,8000092,127,149,320,150,2580,Schleswig-Holstein
8000092,8001718,16,16,450,300,1560,Schleswig-Holstein
8000092,8002293,6,6,295,315,540,Schleswig-Holstein
8000092,8003798,7,11,155,30,600,Schleswig-Holstein
8000092,8004466,15,16,309,150,1290,Schleswig-Holstein
8000092,8004819,17,18,315,120,1500,Schleswig-Holstein
8000092,8006460,1,1,120,120,120,Schleswig-Holstein
8000092,8006572,22,25,284,150,1290,Schleswig-Holstein
8000334,8000334,51,77,154,60,1530,Schleswig-Holstein
8000334,8004741,34,38,109,60,420,Schleswig-Holstein
8000334,8005825,19,21,380,300,1500,Schleswig-Holstein
8000416,8000416,32,42,36,45,150,Schleswig-Holstein
8000416,8001977,18,21,59,60,120,Schleswig-Holstein
8000416,8003960,15,21,59,60,150,Schleswig-Holstein
8000446,8000023,7,17,161,0,1650,Schleswig-Holstein
8000446,8000446,77,122,203,60,2550,Schleswig-Holstein
8000446,8000480,36,44,178,60,2010,Schleswig-Holstein
8000446,8002558,24,44,241,30,2550,Schleswig-Holstein
8000480,8000446,23,44,235,45,2550,Schleswig-Holstein
8000480,8000480,56,88,189,30,2580,Schleswig-Holstein
8000480,8000804,32,44,189,60,2010,Schleswig-Holstein
8000749,8000749,48,66,384,120,4650,Schleswig-Holstein
8000749,8005874,23,33,240,60,2100,Schleswig-Holstein
8000754,8000754,10,36,189,0,1410,Schleswig-Holstein
8000754,8000755,5,18,207,0,1440,Schleswig-Holstein
8000754,8005826,5,18,180,0,1380,Schleswig-Holstein
8000755,8000754,5,18,173,0,1350,Schleswig-Holstein
8000804,8000480,26,44,180,30,2610,Schleswig-Holstein
8000804,8000804,33,48,212,60,2610,Schleswig-Holstein
8000804,8003478,15,24,136,45,1110,Schleswig-Holstein
8001092,8001092,71,82,293,135,1800,Schleswig-Holstein
8001092,8001190,16,17,231,90,960,Schleswig-Holstein
8001092,8001718,19,24,122,60,660,Schleswig-Holstein
8001092,8002011,24,24,521,360,1800,Schleswig-Holstein
8001136,8001136,15,42,24,0,270,Schleswig-Holstein
8001136,8001977,18,21,74,60,330,Schleswig-Holstein
8001136,8005435,1,21,3,0,60,Schleswig-Holstein
8001139,8001139,38,41,229,150,1140,Schleswig-Holstein
8001139,8002115,15,17,219,180,540,Schleswig-Holstein
8001139,8003544,20,21,243,150,1140,Schleswig-Holstein
8001190,8001092,16,17,360,270,1350,Schleswig-Holstein
