from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,41,79,225,30,3000,Schleswig-Holstein
8000023,8000446,17,19,62,30,180,Schleswig-Holstein
8000023,8003478,15,21,177,60,810,Schleswig-Holstein
8000023,8005019,30,39,377,180,3780,Schleswig-Holstein
8000092,8000092,136,149,489,360,2760,Schleswig-Holstein
8000092,8001718,17,17,552,480,1860,Schleswig-Holstein
8000092,8002293,4,5,336,120,780,Schleswig-Holstein
8000092,8003798,12,12,352,135,1380,Schleswig-Holstein
8000092,8004093,1,1,570,570,570,Schleswig-Holstein
8000092,8004466,17,17,722,420,2790,Schleswig-Holstein
8000092,8004819,15,15,888,390,2700,Schleswig-Holstein
8000092,8006460,1,1,150,150,150,Schleswig-Holstein
8000092,8006572,21,22,450,360,1320,Schleswig-Holstein
8000334,8000334,63,80,268,90,2760,Schleswig-Holstein
8000334,8004741,40,40,178,90,2040,Schleswig-Holstein
8000334,8005825,18,20,675,480,2760,Schleswig-Holstein
8000416,8000416,4,4,90,90,120,Schleswig-Holstein
8000416,8001977,2,2,90,90,90,Schleswig-Holstein
8000416,8003960,2,2,90,90,120,Schleswig-Holstein
8000446,8000023,11,19,144,60,540,Schleswig-Holstein
8000446,8000446,86,119,175,60,1230,Schleswig-Holstein
8000446,8000480,32,41,255,90,1290,Schleswig-Holstein
8000446,8002558,39,51,191,90,3660,Schleswig-Holstein
8000480,8000446,31,41,127,60,750,Schleswig-Holstein
8000480,8000480,63,82,187,60,1290,Schleswig-Holstein
8000480,8000804,35,41,279,120,1320,Schleswig-Holstein
8000749,8000749,40,51,94,60,390,Schleswig-Holstein
8000749,8005874,17,25,66,60,300,Schleswig-Holstein
8000754,8000754,1,38,1,0,30,Schleswig-Holstein
8000754,8000755,1,19,3,0,60,Schleswig-Holstein
8000754,8005826,0,19,0,0,0,Schleswig-Holstein
8000755,8000754,0,19,0,0,0,Schleswig-Holstein
8000804,8000480,28,41,118,30,690,Schleswig-Holstein
8000804,8000804,38,42,254,150,1320,Schleswig-Holstein
8000804,8003478,19,21,343,240,1320,Schleswig-Holstein
8001092,8001092,67,81,343,210,1800,Schleswig-Holstein
8001092,8001190,18,18,175,120,510,Schleswig-Holstein
8001092,8001718,18,21,250,180,1080,Schleswig-Holstein
8001092,8002011,22,24,531,420,1800,Schleswig-Holstein
8001136,8001136,3,4,75,75,150,Schleswig-Holstein
8001136,8001977,2,2,150,150,180,Schleswig-Holstein
8001136,8005435,0,2,0,0,0,Schleswig-Holstein
8001139,8001139,44,45,378,210,1260,Schleswig-Holstein
8001139,8002115,17,17,468,270,1230,Schleswig-Holstein
8001139,8003544,23,23,373,270,1320,Schleswig-Holstein
8001190,8001092,16,18,458,405,1470,Schleswig-Holstein
8001190,8001190,39,43,365,330,1380,Schleswig-Holstein
8001190,8001718,3,3,490,330,900,Schleswig-Holstein
8001190,8006572,21,22,310,240,1410,Schleswig-Holstein
8001273,8001273,35,38,305,120,1440,Schleswig-Holstein
8001273,8005655,17,19,183,120,750,Schleswig-Holstein
8001273,8006460,18,19,445,210,1410,Schleswig-Holstein
8001654,8002266,5,17,11,0,60,Schleswig-Holstein
8001718,8000092,17,17,454,390,1410,Schleswig-Holstein
8001718,8001092,21,24,520,405,1860,Schleswig-Holstein
8001718,8001190,4,4,442,375,810,Schleswig-Holstein
8001718,8001718,41,45,419,270,1920,Schleswig-Holstein
8001977,8000416,2,2,90,90,120,Schleswig-Holstein
8001977,8001136,1,2,30,30,60,Schleswig-Holstein
8001977,8001977,28,41,85,60,330,Schleswig-Holstein
8001977,8003474,0,1,0,0,0,Schleswig-Holstein
8001977,8004741,17,18,57,30,150,Schleswig-Holstein
8002011,8001092,19,21,241,150,1110,Schleswig-Holstein
8002011,8002011,42,45,407,210,1830,Schleswig-Holstein
8002115,8001139,17,17,416,330,1140,Schleswig-Holstein
8002115,8002115,36,38,385,135,1680,Schleswig-Holstein
8002115,8003798,19,19,463,240,1710,Schleswig-Holstein
8002185,8002185,1,38,1,0,30,Schleswig-Holstein
8002185,8003207,0,19,0,0,0,Schleswig-Holstein
8002185,8005288,1,19,2,0,30,Schleswig-Holstein
8002266,8001654,6,17,26,0,120,Schleswig-Holstein
8002266,8002266,11,34,17,0,120,Schleswig-Holstein
8002266,8005781,12,17,48,30,480,Schleswig-Holstein
8002293,8000092,1,3,20,0,120,Schleswig-Holstein
8002293,8002293,7,8,270,120,810,Schleswig-Holstein
8002293,8003798,3,3,430,390,750,Schleswig-Holstein
8002293,8006460,2,2,330,330,630,Schleswig-Holstein
8002504,8002504,11,51,22,0,180,Schleswig-Holstein
8002504,8005321,5,26,18,0,180,Schleswig-Holstein
8002504,8005561,12,25,42,0,180,Schleswig-Holstein
8002592,8002592,8,38,29,0,360,Schleswig-Holstein
8002592,8005885,8,19,54,0,360,Schleswig-Holstein
8002592,8006527,2,19,6,0,60,Schleswig-Holstein
8003207,8002185,1,19,3,0,60,Schleswig-Holstein
8003207,8003207,1,38,1,0,30,Schleswig-Holstein
8003207,8003208,0,19,0,0,0,Schleswig-Holstein
8003208,8003207,1,19,2,0,30,Schleswig-Holstein
8003208,8003208,1,38,2,0,60,Schleswig-Holstein
8003208,8005885,0,19,0,0,0,Schleswig-Holstein
8003253,8003253,4,4,68,75,90,Schleswig-Holstein
8003253,8003474,2,2,75,75,90,Schleswig-Holstein
8003253,8003960,2,2,45,45,60,Schleswig-Holstein
8003474,8003253,2,2,45,45,60,Schleswig-Holstein
8003474,8003474,19,24,52,30,210,Schleswig-Holstein
8003474,8003479,12,16,68,30,210,Schleswig-Holstein
8003474,8005781,1,1,30,30,30,Schleswig-Holstein
8003478,8000023,19,21,384,270,1380,Schleswig-Holstein
8003478,8000804,15,21,164,60,720,Schleswig-Holstein
8003478,8003478,34,42,266,150,1350,Schleswig-Holstein
8003479,8003474,2,2,60,60,60,Schleswig-Holstein
8003479,8003479,9,18,40,15,150,Schleswig-Holstein
8003479,8005781,5,16,28,0,120,Schleswig-Holstein
8003544,8001139,23,24,380,165,1020,Schleswig-Holstein
8003544,8003544,46,47,391,240,1350,Schleswig-Holstein
8003544,8004093,22,22,488,405,1770,Schleswig-Holstein
8003774,8003774,29,38,72,45,450,Schleswig-Holstein
8003774,8011864,13,19,73,30,450,Schleswig-Holstein
8003776,8003776,16,42,39,0,270,Schleswig-Holstein
8003776,8003786,12,21,61,30,300,Schleswig-Holstein
8003776,8006704,4,21,1,0,90,Schleswig-Holstein
8003777,8003777,16,42,31,0,270,Schleswig-Holstein
8003777,8003778,10,21,26,0,120,Schleswig-Holstein
8003777,8006704,9,21,63,0,270,Schleswig-Holstein
8003778,8003777,5,21,17,0,150,Schleswig-Holstein
8003786,8003776,5,21,16,0,120,Schleswig-Holstein
8003786,8003786,23,42,58,30,390,Schleswig-Holstein
8003798,8000092,13,14,512,465,1290,Schleswig-Holstein
8003798,8002115,15,19,308,90,1140,Schleswig-Holstein
8003798,8003798,32,38,411,195,1860,Schleswig-Holstein
8003798,8003954,5,5,588,420,1680,Schleswig-Holstein
8003954,8002293,0,1,0,0,0,Schleswig-Holstein
8003954,8003798,3,4,210,45,750,Schleswig-Holstein
