from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,28,80,80,0,1170,Schleswig-Holstein
8000023,8000446,12,19,43,30,210,Schleswig-Holstein
8000023,8003478,14,21,106,30,810,Schleswig-Holstein
8000023,8005019,15,40,107,0,1140,Schleswig-Holstein
8000092,8000092,126,146,492,285,2850,Schleswig-Holstein
8000092,8001718,17,17,814,570,2160,Schleswig-Holstein
8000092,8002293,2,4,742,45,2880,Schleswig-Holstein
8000092,8003798,11,12,260,135,900,Schleswig-Holstein
8000092,8004466,17,17,681,510,2130,Schleswig-Holstein
8000092,8004819,15,15,294,240,720,Schleswig-Holstein
8000092,8006460,1,1,30,30,30,Schleswig-Holstein
8000092,8006572,22,22,739,540,2820,Schleswig-Holstein
8000334,8000334,58,81,201,60,2160,Schleswig-Holstein
8000334,8004741,38,40,104,60,660,Schleswig-Holstein
8000334,8005825,19,20,518,360,2160,Schleswig-Holstein
8000416,8000416,37,40,104,30,1290,Schleswig-Holstein
8000416,8001977,18,20,110,30,1410,Schleswig-Holstein
8000416,8003960,7,20,75,0,1260,Schleswig-Holstein
8000446,8000023,5,19,95,0,1110,Schleswig-Holstein
8000446,8000446,57,119,87,0,1380,Schleswig-Holstein
8000446,8000480,20,41,112,0,1380,Schleswig-Holstein
8000446,8002558,23,41,85,30,1230,Schleswig-Holstein
8000480,8000446,24,41,74,30,840,Schleswig-Holstein
8000480,8000480,44,82,90,30,1380,Schleswig-Holstein
8000480,8000804,20,41,124,0,1380,Schleswig-Holstein
8000749,8000749,30,52,45,30,660,Schleswig-Holstein
8000749,8005874,9,26,20,0,120,Schleswig-Holstein
8000754,8000754,7,38,13,0,150,Schleswig-Holstein
8000754,8000755,5,19,25,0,180,Schleswig-Holstein
8000754,8005826,2,19,9,0,120,Schleswig-Holstein
8000755,8000754,2,19,6,0,90,Schleswig-Holstein
8000804,8000480,25,41,65,30,810,Schleswig-Holstein
8000804,8000804,34,42,128,60,1380,Schleswig-Holstein
8000804,8003478,17,21,136,60,1350,Schleswig-Holstein
8001092,8001092,75,81,460,240,2730,Schleswig-Holstein
8001092,8001190,16,18,143,90,540,Schleswig-Holstein
8001092,8001718,18,21,376,240,1080,Schleswig-Holstein
8001092,8002011,22,24,701,540,2220,Schleswig-Holstein
8001136,8001136,26,40,95,45,1260,Schleswig-Holstein
8001136,8001977,14,20,90,60,300,Schleswig-Holstein
8001136,8005435,12,20,106,45,1260,Schleswig-Holstein
8001139,8001139,40,45,438,270,2490,Schleswig-Holstein
8001139,8002115,15,17,544,150,2580,Schleswig-Holstein
8001139,8003544,23,24,399,330,2190,Schleswig-Holstein
8001190,8001092,18,18,658,375,2790,Schleswig-Holstein
8001190,8001190,38,43,461,300,2820,Schleswig-Holstein
8001190,8001718,3,3,940,1020,1170,Schleswig-Holstein
8001190,8006572,18,22,191,75,840,Schleswig-Holstein
8001273,8001273,32,38,143,90,750,Schleswig-Holstein
8001273,8005655,16,19,77,30,480,Schleswig-Holstein
8001273,8006460,16,19,201,150,750,Schleswig-Holstein
8001718,8000092,16,17,418,390,1200,Schleswig-Holstein
8001718,8001092,22,24,708,570,2220,Schleswig-Holstein
8001718,8001190,3,4,248,120,750,Schleswig-Holstein
8001718,8001718,42,45,567,420,2250,Schleswig-Holstein
8001977,8000416,17,20,96,30,1290,Schleswig-Holstein
