from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,32,78,57,0,870,Schleswig-Holstein
8000023,8000446,15,19,63,30,300,Schleswig-Holstein
8000023,8003478,14,22,113,30,1020,Schleswig-Holstein
8000023,8005019,21,38,99,30,840,Schleswig-Holstein
8000092,8000092,111,144,293,150,1620,Schleswig-Holstein
8000092,8001718,16,17,300,270,870,Schleswig-Holstein
8000092,8002293,4,6,70,45,240,Schleswig-Holstein
8000092,8003798,9,12,162,90,1020,Schleswig-Holstein
8000092,8004466,15,17,372,330,930,Schleswig-Holstein
8000092,8004819,16,17,457,240,1110,Schleswig-Holstein
8000092,8006460,1,1,150,150,150,Schleswig-Holstein
8000092,8006572,18,21,243,150,1500,Schleswig-Holstein
8000334,8000334,58,83,237,90,1830,Schleswig-Holstein
8000334,8004741,37,41,137,60,960,Schleswig-Holstein
8000334,8005825,21,21,613,480,1800,Schleswig-Holstein
8000416,8000416,1,1,120,120,120,Schleswig-Holstein
8000416,8003960,1,1,90,90,90,Schleswig-Holstein
8000446,8000023,8,17,125,0,930,Schleswig-Holstein
8000446,8000446,79,122,114,60,1290,Schleswig-Holstein
8000446,8000480,30,42,136,60,1380,Schleswig-Holstein
8000446,8002558,28,44,121,60,1260,Schleswig-Holstein
8000480,8000446,23,42,83,30,1020,Schleswig-Holstein
8000480,8000480,53,84,105,30,1380,Schleswig-Holstein
8000480,8000804,27,42,147,60,1380,Schleswig-Holstein
8000749,8000749,29,46,86,60,720,Schleswig-Holstein
8000749,8005874,7,23,44,0,390,Schleswig-Holstein
8000754,8000754,4,38,8,0,90,Schleswig-Holstein
8000754,8000755,2,19,13,0,120,Schleswig-Holstein
8000754,8005826,2,19,6,0,60,Schleswig-Holstein
8000755,8000754,2,19,3,0,30,Schleswig-Holstein
8000804,8000480,25,42,72,30,990,Schleswig-Holstein
8000804,8000804,31,44,147,60,1380,Schleswig-Holstein
8000804,8003478,15,22,172,45,1380,Schleswig-Holstein
8001092,8001092,61,81,391,120,2760,Schleswig-Holstein
8001092,8001190,17,18,343,240,1410,Schleswig-Holstein
8001092,8001718,17,22,359,105,2280,Schleswig-Holstein
8001092,8002011,20,23,438,330,2430,Schleswig-Holstein
8001136,8001136,1,1,180,180,180,Schleswig-Holstein
8001136,8001977,1,1,150,150,150,Schleswig-Holstein
8001139,8001139,41,45,251,150,930,Schleswig-Holstein
8001139,8002115,15,18,280,240,780,Schleswig-Holstein
8001139,8003544,23,24,222,120,900,Schleswig-Holstein
8001190,8001092,14,18,497,420,1890,Schleswig-Holstein
8001190,8001190,37,43,400,360,1680,Schleswig-Holstein
8001190,8001718,2,3,190,90,480,Schleswig-Holstein
8001190,8006572,22,22,424,375,1650,Schleswig-Holstein
8001273,8001273,37,39,156,90,720,Schleswig-Holstein
8001273,8005655,19,20,92,60,420,Schleswig-Holstein
8001273,8006460,18,19,212,150,750,Schleswig-Holstein
8001654,8002266,0,17,0,0,0,Schleswig-Holstein
8001718,8000092,17,17,529,300,1950,Schleswig-Holstein
8001718,8001092,20,23,412,360,2280,Schleswig-Holstein
8001718,8001190,4,4,120,90,270,Schleswig-Holstein
8001718,8001718,39,45,398,180,2280,Schleswig-Holstein
8001718,8006572,1,1,120,120,120,Schleswig-Holstein
8001977,8000416,1,1,90,90,90,Schleswig-Holstein
8001977,8001977,19,34,119,60,1710,Schleswig-Holstein
8001977,8003474,0,1,0,0,0,Schleswig-Holstein
8001977,8004741,16,17,86,60,390,Schleswig-Holstein
8002011,8001092,19,22,376,105,2340,Schleswig-Holstein
8002011,8002011,41,45,425,150,2550,Schleswig-Holstein
8002115,8001139,15,17,228,150,1080,Schleswig-Holstein
8002115,8002115,33,39,212,90,1200,Schleswig-Holstein
8002115,8003798,17,19,261,180,870,Schleswig-Holstein
8002185,8002185,4,38,8,0,120,Schleswig-Holstein
8002185,8003207,2,19,6,0,60,Schleswig-Holstein
8002185,8005288,2,19,13,0,120,Schleswig-Holstein
8002266,8001654,4,17,69,0,840,Schleswig-Holstein
8002266,8002266,4,34,34,0,840,Schleswig-Holstein
8002266,8005781,3,17,5,0,30,Schleswig-Holstein
8002293,8000092,3,3,130,30,330,Schleswig-Holstein
8002293,8002293,9,9,100,60,240,Schleswig-Holstein
8002293,8003798,3,3,160,30,420,Schleswig-Holstein
8002293,8006460,3,3,70,90,90,Schleswig-Holstein
8002504,8002504,7,46,29,0,480,Schleswig-Holstein
8002504,8005321,4,23,29,0,300,Schleswig-Holstein
8002504,8005561,4,23,34,0,480,Schleswig-Holstein
8002592,8002592,5,38,28,0,360,Schleswig-Holstein
8002592,8005885,5,19,51,0,330,Schleswig-Holstein
8002592,8006527,2,19,5,0,60,Schleswig-Holstein
8003032,8003032,13,38,27,0,240,Schleswig-Holstein
8003032,8005586,5,19,14,0,120,Schleswig-Holstein
8003207,8002185,2,19,13,0,120,Schleswig-Holstein
8003207,8003207,4,38,9,0,120,Schleswig-Holstein
8003207,8003208,2,19,6,0,60,Schleswig-Holstein
8003208,8003207,2,19,13,0,120,Schleswig-Holstein
8003208,8003208,4,38,9,0,120,Schleswig-Holstein
8003208,8005885,2,19,3,0,30,Schleswig-Holstein
8003253,8003253,1,1,60,60,60,Schleswig-Holstein
8003253,8003474,1,1,30,30,30,Schleswig-Holstein
8003474,8003474,8,21,79,0,960,Schleswig-Holstein
8003474,8003479,6,16,92,0,930,Schleswig-Holstein
8003474,8005781,1,1,30,30,30,Schleswig-Holstein
8003478,8000023,19,22,196,75,1410,Schleswig-Holstein
8003478,8000804,13,22,104,30,960,Schleswig-Holstein
8003478,8003478,32,44,144,30,1410,Schleswig-Holstein
8003479,8003474,1,2,30,30,60,Schleswig-Holstein
8003479,8003479,5,18,75,0,900,Schleswig-Holstein
8003479,8005781,4,16,75,0,900,Schleswig-Holstein
8003544,8001139,25,25,307,240,780,Schleswig-Holstein
8003544,8003544,49,49,279,150,900,Schleswig-Holstein
8003544,8004093,22,22,256,210,660,Schleswig-Holstein
8003774,8003774,31,38,932,975,2430,Schleswig-Holstein
8003774,8011864,14,19,842,930,2130,Schleswig-Holstein
8003776,8003776,7,42,9,0,90,Schleswig-Holstein
8003776,8003786,6,21,16,0,90,Schleswig-Holstein
8003776,8006704,3,21,9,0,120,Schleswig-Holstein
8003777,8003777,11,42,13,0,150,Schleswig-Holstein
8003777,8003778,10,21,23,0,150,Schleswig-Holstein
8003777,8006704,2,21,1,0,30,Schleswig-Holstein
8003778,8003777,0,21,0,0,0,Schleswig-Holstein
8003786,8003776,4,21,11,0,90,Schleswig-Holstein
8003786,8003786,21,42,31,15,150,Schleswig-Holstein
8003798,8000092,12,14,300,255,1410,Schleswig-Holstein
8003798,8002115,13,20,153,60,1170,Schleswig-Holstein
8003798,8003798,27,39,227,90,1140,Schleswig-Holstein
8003798,8003954,3,5,144,180,330,Schleswig-Holstein
8003954,8002293,1,1,30,30,30,Schleswig-Holstein
8003954,8003798,2,5,30,0,120,Schleswig-Holstein
8003954,8003954,32,40,130,75,660,Schleswig-Holstein
8003954,8005655,17,19,166,120,630,Schleswig-Holstein
8003960,8003253,1,1,90,90,90,Schleswig-Holstein
8003960,8003960,1,1,90,90,90,Schleswig-Holstein
8004093,8000092,1,1,420,420,420,Schleswig-Holstein
8004093,8003544,23,23,400,420,990,Schleswig-Holstein
8004093,8004093,53,57,358,330,1320,Schleswig-Holstein
8004177,8004177,42,50,247,135,1830,Schleswig-Holstein
8004177,8005468,18,25,151,60,600,Schleswig-Holstein
8004177,8012933,15,15,404,180,1470,Schleswig-Holstein
8004327,8005561,8,23,23,0,150,Schleswig-Holstein
8004466,8000092,17,17,492,480,1140,Schleswig-Holstein
8004466,8004466,39,42,417,315,1200,Schleswig-Holstein
8004466,8004741,21,21,573,510,1230,Schleswig-Holstein
8004741,8000334,41,42,368,195,1890,Schleswig-Holstein
8004741,8001977,14,16,161,120,990,Schleswig-Holstein
8004741,8004466,19,21,234,120,990,Schleswig-Holstein
8004741,8004741,77,83,263,120,1920,Schleswig-Holstein
8004819,8000092,12,14,124,45,510,Schleswig-Holstein
8004819,8004819,28,31,327,180,1230,Schleswig-Holstein
8004819,8005858,23,115,-1,-30,330,Schleswig-Holstein
8005019,8000023,23,40,37,30,180,Schleswig-Holstein
8005019,8005019,50,78,82,45,840,Schleswig-Holstein
8005288,8002185,2,19,3,0,30,Schleswig-Holstein
8005288,8005288,4,38,9,0,120,Schleswig-Holstein
8005288,8005826,2,19,9,0,90,Schleswig-Holstein
8005321,8002504,4,23,34,0,480,Schleswig-Holstein
8005321,8005321,12,46,35,0,510,Schleswig-Holstein
8005321,8005874,9,23,30,0,180,Schleswig-Holstein
8005435,8001136,1,1,180,180,180,Schleswig-Holstein
8005435,8005435,1,1,180,180,180,Schleswig-Holstein
8005468,8004177,25,25,301,150,1830,Schleswig-Holstein
8005468,8005468,45,50,215,120,1830,Schleswig-Holstein
8005561,8002504,4,23,29,0,300,Schleswig-Holstein
8005561,8004327,7,23,7,0,330,Schleswig-Holstein
8005561,8005561,12,46,36,0,480,Schleswig-Holstein
8005586,8003032,15,19,60,30,240,Schleswig-Holstein
8005586,8005586,21,38,48,45,210,Schleswig-Holstein
8005586,8005782,17,19,51,30,150,Schleswig-Holstein
8005655,8001273,18,19,205,180,720,Schleswig-Holstein
8005655,8003954,15,20,90,60,480,Schleswig-Holstein
8005655,8005655,33,39,139,90,720,Schleswig-Holstein
8005781,8002266,5,17,78,0,870,Schleswig-Holstein
8005781,8003479,1,2,15,15,30,Schleswig-Holstein
8005781,8005781,9,34,43,0,900,Schleswig-Holstein
8005782,8005586,15,19,58,30,150,Schleswig-Holstein
8005825,8000334,18,21,190,90,960,Schleswig-Holstein
8005825,8005825,39,42,386,225,1800,Schleswig-Holstein
8005826,8000754,2,19,9,0,90,Schleswig-Holstein
8005826,8005288,2,19,6,0,60,Schleswig-Holstein
8005826,8005826,4,38,8,0,90,Schleswig-Holstein
8005874,8000749,20,23,94,60,480,Schleswig-Holstein
8005874,8005321,9,23,57,0,570,Schleswig-Holstein
8005874,8005874,26,46,57,30,480,Schleswig-Holstein
8005885,8002592,1,19,3,0,60,Schleswig-Holstein
8005885,8003208,2,19,13,0,120,Schleswig-Holstein
8005885,8005885,6,38,16,0,210,Schleswig-Holstein
8006460,8000092,2,2,150,150,210,Schleswig-Holstein
8006460,8001273,17,20,87,60,420,Schleswig-Holstein
8006460,8002293,2,2,105,105,120,Schleswig-Holstein
8006460,8006460,33,39,134,90,750,Schleswig-Holstein
8006527,8002592,8,19,63,0,360,Schleswig-Holstein
8006527,8006527,12,38,42,0,360,Schleswig-Holstein
8006572,8000092,22,23,387,360,1620,Schleswig-Holstein
8006572,8001190,18,21,360,300,1620,Schleswig-Holstein
8006572,8006572,42,44,359,255,1650,Schleswig-Holstein
8006704,8003776,2,21,4,0,60,Schleswig-Holstein
8006704,8003777,9,21,21,0,120,Schleswig-Holstein
8006704,8006704,11,42,11,0,120,Schleswig-Holstein
