from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,40,80,67,15,900,Schleswig-Holstein
8000023,8000446,18,19,96,60,420,Schleswig-Holstein
8000023,8003478,6,16,24,0,150,Schleswig-Holstein
8000023,8005019,26,40,86,60,840,Schleswig-Holstein
8000092,8000092,116,148,270,120,3270,Schleswig-Holstein
8000092,8001718,16,17,506,240,3450,Schleswig-Holstein
8000092,8002293,5,5,228,60,780,Schleswig-Holstein
8000092,8003798,11,12,362,105,1740,Schleswig-Holstein
8000092,8004466,10,17,256,120,3000,Schleswig-Holstein
8000092,8004819,14,15,472,300,1110,Schleswig-Holstein
8000092,8006460,1,1,330,330,330,Schleswig-Holstein
8000092,8006572,20,22,300,150,1890,Schleswig-Holstein
8000334,8000334,58,81,388,60,5160,Schleswig-Holstein
8000334,8004741,38,40,225,120,1380,Schleswig-Holstein
8000334,8005825,17,20,950,60,5160,Schleswig-Holstein
8000446,8000023,5,19,9,0,60,Schleswig-Holstein
8000446,8000446,60,109,49,30,480,Schleswig-Holstein
8000446,8000480,26,35,79,30,450,Schleswig-Holstein
8000446,8002558,22,41,37,30,150,Schleswig-Holstein
8000480,8000446,15,36,32,0,180,Schleswig-Holstein
8000480,8000480,41,71,59,30,450,Schleswig-Holstein
8000480,8000804,25,35,98,60,480,Schleswig-Holstein
8000749,8000749,33,56,91,45,1170,Schleswig-Holstein
8000749,8005874,13,28,100,0,1290,Schleswig-Holstein
8000754,8000754,2,38,13,0,270,Schleswig-Holstein
8000754,8000755,1,19,16,0,300,Schleswig-Holstein
8000754,8005826,1,19,13,0,240,Schleswig-Holstein
8000755,8000754,1,19,11,0,210,Schleswig-Holstein
8000804,8000480,20,36,42,30,210,Schleswig-Holstein
8000804,8000804,19,31,67,30,300,Schleswig-Holstein
8000804,8003478,9,15,84,60,270,Schleswig-Holstein
8001092,8001092,63,81,246,90,3540,Schleswig-Holstein
8001092,8001190,15,18,97,105,210,Schleswig-Holstein
8001092,8001718,12,21,107,60,1020,Schleswig-Holstein
8001092,8002011,22,24,405,135,3570,Schleswig-Holstein
8001139,8001139,40,45,288,150,1620,Schleswig-Holstein
8001139,8002115,16,17,330,270,960,Schleswig-Holstein
8001139,8003544,21,23,296,150,1620,Schleswig-Holstein
8001190,8001092,13,18,368,300,1830,Schleswig-Holstein
8001190,8001190,30,43,216,90,1830,Schleswig-Holstein
8001190,8001718,1,3,20,0,60,Schleswig-Holstein
8001190,8006572,17,22,127,60,870,Schleswig-Holstein
8001273,8001273,34,38,158,90,690,Schleswig-Holstein
