from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,21,80,92,0,1320,Schleswig-Holstein
8000023,8000446,15,20,130,30,1020,Schleswig-Holstein
8000023,8003478,11,21,107,30,1290,Schleswig-Holstein
8000023,8005019,14,40,94,0,1320,Schleswig-Holstein
8000092,8000092,102,148,134,60,1590,Schleswig-Holstein
8000092,8001718,14,17,124,60,510,Schleswig-Holstein
8000092,8002293,3,5,306,60,1230,Schleswig-Holstein
8000092,8003798,7,12,82,45,360,Schleswig-Holstein
8000092,8004466,12,17,101,60,480,Schleswig-Holstein
8000092,8004819,14,15,152,60,690,Schleswig-Holstein
8000092,8006460,1,1,30,30,30,Schleswig-Holstein
8000092,8006572,19,22,202,165,720,Schleswig-Holstein
8000334,8000334,46,81,64,30,300,Schleswig-Holstein
8000334,8004741,34,40,76,45,300,Schleswig-Holstein
8000334,8005825,13,20,99,30,420,Schleswig-Holstein
8000416,8000416,34,35,75,30,1050,Schleswig-Holstein
8000416,8001977,17,18,107,30,1020,Schleswig-Holstein
8000416,8003960,2,17,7,0,60,Schleswig-Holstein
8000446,8000023,6,20,120,0,1230,Schleswig-Holstein
8000446,8000446,51,110,122,0,1860,Schleswig-Holstein
8000446,8000480,20,36,179,30,1830,Schleswig-Holstein
8000446,8002558,10,37,59,0,1200,Schleswig-Holstein
8000480,8000446,12,37,68,0,1230,Schleswig-Holstein
8000480,8000480,28,73,120,0,1830,Schleswig-Holstein
8000480,8000804,17,36,184,0,1860,Schleswig-Holstein
8000749,8000749,33,56,94,60,1110,Schleswig-Holstein
8000749,8005874,12,28,59,0,750,Schleswig-Holstein
8000754,8000754,5,38,9,0,90,Schleswig-Holstein
8000754,8000755,3,19,16,0,120,Schleswig-Holstein
8000754,8005826,2,19,6,0,60,Schleswig-Holstein
8000755,8000754,2,19,3,0,30,Schleswig-Holstein
8000804,8000480,13,37,68,0,1230,Schleswig-Holstein
8000804,8000804,25,42,147,60,1440,Schleswig-Holstein
8000804,8003478,14,21,180,60,1560,Schleswig-Holstein
8001092,8001092,59,81,163,60,1320,Schleswig-Holstein
8001092,8001190,14,18,235,60,1500,Schleswig-Holstein
8001092,8001718,15,21,124,60,780,Schleswig-Holstein
8001092,8002011,20,24,226,105,930,Schleswig-Holstein
8001136,8001136,26,35,113,120,960,Schleswig-Holstein
8001136,8001977,14,17,90,120,180,Schleswig-Holstein
8001136,8005435,12,18,135,90,960,Schleswig-Holstein
8001139,8001139,44,45,131,90,480,Schleswig-Holstein
8001139,8002115,17,17,155,120,450,Schleswig-Holstein
8001139,8003544,23,24,126,45,780,Schleswig-Holstein
8001190,8001092,14,18,112,90,450,Schleswig-Holstein
8001190,8001190,31,43,181,90,1680,Schleswig-Holstein
8001190,8001718,2,3,330,300,690,Schleswig-Holstein
8001190,8006572,12,22,202,45,1650,Schleswig-Holstein
8001273,8001273,36,38,126,90,930,Schleswig-Holstein
8001273,8005655,19,19,118,60,930,Schleswig-Holstein
8001273,8006460,17,19,128,120,270,Schleswig-Holstein
8001718,8000092,14,17,141,60,750,Schleswig-Holstein
8001718,8001092,18,24,226,105,960,Schleswig-Holstein
8001718,8001190,3,4,112,105,240,Schleswig-Holstein
8001718,8001718,35,45,183,60,960,Schleswig-Holstein
8001977,8000416,17,17,35,30,90,Schleswig-Holstein
8001977,8001136,13,18,140,90,960,Schleswig-Holstein
8001977,8001977,46,69,85,30,990,Schleswig-Holstein
8001977,8003474,11,15,162,120,960,Schleswig-Holstein
8001977,8004741,17,19,52,30,180,Schleswig-Holstein
8002011,8001092,14,21,109,60,810,Schleswig-Holstein
8002011,8002011,34,45,179,90,930,Schleswig-Holstein
8002115,8001139,16,17,88,60,450,Schleswig-Holstein
8002115,8002115,31,38,117,60,930,Schleswig-Holstein
8002115,8003798,16,19,129,60,630,Schleswig-Holstein
8002185,8002185,5,38,9,0,120,Schleswig-Holstein
8002185,8003207,2,19,6,0,60,Schleswig-Holstein
8002185,8005288,3,19,16,0,120,Schleswig-Holstein
8002293,8000092,1,3,-10,-30,30,Schleswig-Holstein
8002293,8002293,6,8,180,60,960,Schleswig-Holstein
8002293,8003798,3,3,110,90,180,Schleswig-Holstein
8002293,8006460,1,2,465,465,930,Schleswig-Holstein
8002504,8002504,7,56,31,0,660,Schleswig-Holstein
8002504,8005321,3,28,21,0,450,Schleswig-Holstein
8002504,8005561,7,28,51,0,660,Schleswig-Holstein
8002592,8002592,6,38,22,0,330,Schleswig-Holstein
8002592,8005885,6,19,41,0,330,Schleswig-Holstein
8002592,8006527,2,19,6,0,60,Schleswig-Holstein
8003032,8003032,9,38,16,0,150,Schleswig-Holstein
8003032,8005586,2,19,9,0,120,Schleswig-Holstein
8003207,8002185,3,19,16,0,120,Schleswig-Holstein
8003207,8003207,5,38,11,0,120,Schleswig-Holstein
8003207,8003208,2,19,6,0,60,Schleswig-Holstein
8003208,8003207,3,19,16,0,120,Schleswig-Holstein
8003208,8003208,5,38,11,0,120,Schleswig-Holstein
8003208,8005885,3,19,11,0,90,Schleswig-Holstein
8003253,8003253,15,35,61,0,1050,Schleswig-Holstein
8003253,8003474,3,17,12,0,90,Schleswig-Holstein
8003253,8003960,12,18,107,30,1050,Schleswig-Holstein
8003474,8001977,3,19,13,0,150,Schleswig-Holstein
8003474,8003253,12,18,103,30,1050,Schleswig-Holstein
8003478,8000023,16,21,193,90,1560,Schleswig-Holstein
8003478,8000804,10,21,107,0,1230,Schleswig-Holstein
8003478,8003478,25,42,145,30,1560,Schleswig-Holstein
8003544,8001139,25,25,145,120,360,Schleswig-Holstein
8003544,8003544,49,49,143,90,630,Schleswig-Holstein
8003544,8004093,23,23,197,150,630,Schleswig-Holstein
8003774,8003774,28,38,90,30,930,Schleswig-Holstein
8003774,8011864,13,19,79,30,840,Schleswig-Holstein
8003776,8003776,11,42,63,0,1470,Schleswig-Holstein
8003776,8003786,17,21,160,60,1800,Schleswig-Holstein
8003776,8006704,3,21,29,0,540,Schleswig-Holstein
8003777,8003777,9,42,114,0,2010,Schleswig-Holstein
8003777,8003778,6,21,134,0,2040,Schleswig-Holstein
8003777,8006704,3,21,99,0,1650,Schleswig-Holstein
8003778,8003777,3,21,99,0,1620,Schleswig-Holstein
8003786,8003776,2,21,26,0,540,Schleswig-Holstein
8003786,8003786,23,42,133,30,1860,Schleswig-Holstein
8003786,8005019,19,19,196,90,1590,Schleswig-Holstein
8003798,8000092,13,14,191,150,450,Schleswig-Holstein
8003798,8002115,12,19,93,30,900,Schleswig-Holstein
8003798,8003798,27,38,148,60,870,Schleswig-Holstein
8003798,8003954,4,5,132,180,210,Schleswig-Holstein
8003954,8002293,0,1,0,0,0,Schleswig-Holstein
8003954,8003798,3,4,248,60,870,Schleswig-Holstein
8003954,8003954,31,39,99,60,870,Schleswig-Holstein
8003954,8005655,18,19,85,60,240,Schleswig-Holstein
8003960,8000416,9,18,95,15,1020,Schleswig-Holstein
8003960,8003253,10,17,23,30,90,Schleswig-Holstein
8003960,8003960,22,35,68,30,1050,Schleswig-Holstein
8004093,8003544,23,23,265,210,480,Schleswig-Holstein
8004093,8004093,50,51,310,270,660,Schleswig-Holstein
8004177,8004177,32,50,220,30,2100,Schleswig-Holstein
8004177,8005468,14,25,151,30,1620,Schleswig-Holstein
8004177,8012933,12,15,266,60,1890,Schleswig-Holstein
8004327,8005561,6,28,14,0,210,Schleswig-Holstein
8004466,8000092,16,17,180,150,570,Schleswig-Holstein
8004466,8004466,30,40,157,90,780,Schleswig-Holstein
8004466,8004741,12,20,88,30,450,Schleswig-Holstein
8004741,8000334,32,41,76,60,330,Schleswig-Holstein
8004741,8001977,15,15,132,90,540,Schleswig-Holstein
8004741,8004466,19,20,164,120,690,Schleswig-Holstein
8004741,8004741,64,81,90,60,450,Schleswig-Holstein
8004819,8000092,8,14,176,30,750,Schleswig-Holstein
8004819,8004819,23,29,163,60,750,Schleswig-Holstein
8004819,8005858,24,111,7,-30,510,Schleswig-Holstein
