from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,24,78,50,0,2130,Schleswig-Holstein
8000023,8000446,13,19,47,30,180,Schleswig-Holstein
8000023,8003478,12,24,24,15,120,Schleswig-Holstein
8000023,8005019,16,40,23,0,330,Schleswig-Holstein
8000092,8000092,50,64,279,135,1680,Schleswig-Holstein
8000092,8002293,6,6,290,240,540,Schleswig-Holstein
8000092,8003798,10,11,158,90,540,Schleswig-Holstein
8000092,8004819,10,11,674,390,4140,Schleswig-Holstein
8000092,8006460,1,1,150,150,150,Schleswig-Holstein
8000092,8006572,14,14,613,510,2160,Schleswig-Holstein
8000334,8000334,47,67,130,60,600,Schleswig-Holstein
8000334,8004741,33,34,124,75,450,Schleswig-Holstein
8000334,8005825,13,19,219,120,600,Schleswig-Holstein
8000416,8000416,26,36,70,30,540,Schleswig-Holstein
8000416,8001977,15,18,70,30,360,Schleswig-Holstein
8000416,8003960,7,18,58,0,510,Schleswig-Holstein
8000446,8000023,3,20,4,0,30,Schleswig-Holstein
8000446,8000446,71,109,61,60,420,Schleswig-Holstein
8000446,8000480,32,43,72,60,390,Schleswig-Holstein
8000446,8002558,27,38,67,60,330,Schleswig-Holstein
8000480,8000446,26,42,61,60,360,Schleswig-Holstein
8000480,8000480,61,85,62,30,390,Schleswig-Holstein
8000480,8000804,36,43,99,60,420,Schleswig-Holstein
8000749,8000749,41,64,61,60,390,Schleswig-Holstein
8000749,8005874,11,32,22,0,330,Schleswig-Holstein
8000804,8000480,27,42,40,30,300,Schleswig-Holstein
8000804,8000804,41,49,76,60,420,Schleswig-Holstein
8000804,8003478,21,25,95,60,390,Schleswig-Holstein
8001092,8001092,62,74,356,120,2580,Schleswig-Holstein
8001092,8001190,16,16,232,180,840,Schleswig-Holstein
8001092,8001718,14,22,87,60,600,Schleswig-Holstein
8001092,8002011,17,20,297,240,960,Schleswig-Holstein
8001136,8001136,26,36,128,90,600,Schleswig-Holstein
8001136,8001977,12,18,143,60,660,Schleswig-Holstein
8001136,8005435,14,18,128,120,480,Schleswig-Holstein
8001139,8001139,29,35,249,150,1050,Schleswig-Holstein
8001139,8002115,13,16,201,60,900,Schleswig-Holstein
8001139,8003544,18,20,306,150,1110,Schleswig-Holstein
8001190,8001092,17,17,928,870,2550,Schleswig-Holstein
8001190,8001190,39,39,568,450,2520,Schleswig-Holstein
8001190,8001718,3,3,360,120,930,Schleswig-Holstein
8001190,8006572,19,19,373,330,1110,Schleswig-Holstein
8001273,8001273,33,34,432,270,1620,Schleswig-Holstein
8001273,8005655,17,17,397,300,1170,Schleswig-Holstein
8001273,8006460,16,17,536,390,1650,Schleswig-Holstein
8001654,8002266,5,15,12,0,60,Schleswig-Holstein
8001718,8001092,17,20,294,240,960,Schleswig-Holstein
8001718,8001190,3,3,230,240,270,Schleswig-Holstein
8001718,8001718,36,42,196,90,930,Schleswig-Holstein
8001718,8006572,2,3,50,60,90,Schleswig-Holstein
8001977,8000416,11,18,72,30,540,Schleswig-Holstein
8001977,8001136,14,18,137,120,510,Schleswig-Holstein
8001977,8001977,51,69,106,60,600,Schleswig-Holstein
8001977,8004741,12,16,90,60,570,Schleswig-Holstein
8002011,8001092,18,21,86,60,480,Schleswig-Holstein
8002011,8002011,35,41,201,90,1020,Schleswig-Holstein
8002115,8001139,14,14,334,210,960,Schleswig-Holstein
8002115,8002115,30,35,267,120,900,Schleswig-Holstein
8002115,8003798,14,16,199,60,870,Schleswig-Holstein
8002115,8003954,1,1,60,60,60,Schleswig-Holstein
8002266,8001654,3,15,24,0,150,Schleswig-Holstein
8002266,8002266,9,30,20,0,180,Schleswig-Holstein
