from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,13,80,33,0,600,Schleswig-Holstein
8000023,8000446,9,19,57,0,420,Schleswig-Holstein
8000023,8003478,9,21,39,0,270,Schleswig-Holstein
8000023,8005019,9,40,30,0,600,Schleswig-Holstein
8000092,8000092,133,149,499,210,4500,Schleswig-Holstein
8000092,8001718,17,17,362,240,1650,Schleswig-Holstein
8000092,8002293,4,5,1194,1020,2880,Schleswig-Holstein
8000092,8003798,11,12,872,1005,1680,Schleswig-Holstein
8000092,8004093,1,1,1380,1380,1380,Schleswig-Holstein
8000092,8004466,16,17,471,210,3510,Schleswig-Holstein
8000092,8004819,14,15,456,390,990,Schleswig-Holstein
8000092,8006460,1,1,90,90,90,Schleswig-Holstein
8000092,8006572,21,22,757,345,4560,Schleswig-Holstein
8000334,8000334,69,81,224,120,3750,Schleswig-Holstein
8000334,8004741,40,40,191,180,600,Schleswig-Holstein
8000334,8005825,18,20,489,210,3810,Schleswig-Holstein
8000416,8000416,29,35,60,30,270,Schleswig-Holstein
8000416,8001977,13,17,49,30,210,Schleswig-Holstein
8000416,8003960,10,18,48,30,240,Schleswig-Holstein
8000446,8000023,2,19,27,0,480,Schleswig-Holstein
8000446,8000446,53,119,43,0,450,Schleswig-Holstein
8000446,8000480,24,41,54,30,480,Schleswig-Holstein
8000446,8002558,21,41,69,30,990,Schleswig-Holstein
8000480,8000446,12,41,36,0,360,Schleswig-Holstein
8000480,8000480,35,82,41,0,480,Schleswig-Holstein
8000480,8000804,21,41,59,30,450,Schleswig-Holstein
8000749,8000749,38,56,51,60,300,Schleswig-Holstein
8000749,8005874,11,28,34,0,300,Schleswig-Holstein
8000754,8000754,6,38,31,0,330,Schleswig-Holstein
8000754,8000755,3,19,38,0,360,Schleswig-Holstein
8000754,8005826,3,19,28,0,300,Schleswig-Holstein
8000755,8000754,3,19,24,0,270,Schleswig-Holstein
8000804,8000480,15,41,34,0,330,Schleswig-Holstein
8000804,8000804,26,42,54,30,240,Schleswig-Holstein
8000804,8003478,16,21,54,30,150,Schleswig-Holstein
8001092,8001092,74,81,336,90,4710,Schleswig-Holstein
8001092,8001190,16,18,128,90,690,Schleswig-Holstein
8001092,8001718,14,21,110,60,900,Schleswig-Holstein
8001092,8002011,23,24,655,240,4710,Schleswig-Holstein
8001136,8001136,33,35,158,150,420,Schleswig-Holstein
8001136,8001977,18,18,175,180,360,Schleswig-Holstein
8001136,8005435,15,17,145,150,420,Schleswig-Holstein
8001139,8001139,44,45,881,660,3300,Schleswig-Holstein
8001139,8002115,17,17,956,810,2220,Schleswig-Holstein
8001139,8003544,23,23,1213,1050,3300,Schleswig-Holstein
8001190,8001092,16,18,418,195,2550,Schleswig-Holstein
8001190,8001190,35,43,377,120,4620,Schleswig-Holstein
8001190,8001718,3,3,1930,570,4650,Schleswig-Holstein
8001190,8006572,16,22,130,90,840,Schleswig-Holstein
8001273,8001273,36,38,508,210,2880,Schleswig-Holstein
8001273,8005655,18,19,325,90,2880,Schleswig-Holstein
8001273,8006460,18,19,669,360,2850,Schleswig-Holstein
8001718,8000092,16,17,249,180,960,Schleswig-Holstein
8001718,8001092,24,24,665,255,4710,Schleswig-Holstein
8001718,8001190,4,4,120,120,150,Schleswig-Holstein
8001718,8001718,39,45,409,150,4680,Schleswig-Holstein
8001977,8000416,16,18,68,45,270,Schleswig-Holstein
8001977,8001136,15,17,157,180,420,Schleswig-Holstein
8001977,8001977,62,72,105,90,390,Schleswig-Holstein
8001977,8003474,17,18,140,150,330,Schleswig-Holstein
8001977,8004741,19,19,129,120,480,Schleswig-Holstein
8002011,8001092,17,21,119,90,900,Schleswig-Holstein
8002011,8002011,43,45,415,120,4740,Schleswig-Holstein
8002115,8001139,17,17,1523,1470,3330,Schleswig-Holstein
8002115,8002115,37,38,1269,1140,3330,Schleswig-Holstein
