from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,38,76,38,15,1350,Schleswig-Holstein
8000023,8000446,16,17,205,60,1440,Schleswig-Holstein
8000023,8003478,14,20,45,45,150,Schleswig-Holstein
8000023,8005019,26,38,84,60,930,Schleswig-Holstein
8000092,8000092,120,148,405,150,3930,Schleswig-Holstein
8000092,8001718,16,17,611,210,4200,Schleswig-Holstein
8000092,8002293,3,5,138,60,480,Schleswig-Holstein
8000092,8003798,7,12,255,30,1860,Schleswig-Holstein
8000092,8004466,15,17,614,270,3600,Schleswig-Holstein
8000092,8004819,15,15,362,270,960,Schleswig-Holstein
8000092,8006460,1,1,180,180,180,Schleswig-Holstein
8000092,8006572,18,22,346,210,2220,Schleswig-Holstein
8000334,8000334,53,70,339,135,3120,Schleswig-Holstein
8000334,8004741,32,36,216,90,1800,Schleswig-Holstein
8000334,8005825,16,17,727,390,3120,Schleswig-Holstein
8000416,8000416,35,40,44,30,420,Schleswig-Holstein
8000416,8001977,19,20,48,30,120,Schleswig-Holstein
8000416,8003960,17,20,74,60,420,Schleswig-Holstein
8000446,8000023,9,17,76,30,900,Schleswig-Holstein
8000446,8000446,66,113,80,30,1440,Schleswig-Holstein
8000446,8000480,21,39,41,30,510,Schleswig-Holstein
8000446,8002558,34,50,64,30,510,Schleswig-Holstein
8000446,8005019,1,1,60,60,60,Schleswig-Holstein
8000480,8000446,22,39,68,30,480,Schleswig-Holstein
8000480,8000480,37,78,47,0,510,Schleswig-Holstein
8000480,8000804,17,39,49,0,510,Schleswig-Holstein
8000754,8000754,2,36,11,0,210,Schleswig-Holstein
8000754,8000755,1,18,13,0,240,Schleswig-Holstein
8000754,8005826,1,18,10,0,180,Schleswig-Holstein
8000755,8000754,1,18,8,0,150,Schleswig-Holstein
8000804,8000480,23,39,52,30,480,Schleswig-Holstein
8000804,8000804,33,42,69,60,330,Schleswig-Holstein
8000804,8002558,1,2,30,30,60,Schleswig-Holstein
8000804,8003478,15,21,76,60,330,Schleswig-Holstein
8001092,8001092,39,45,423,210,4500,Schleswig-Holstein
8001092,8001190,1,1,60,60,60,Schleswig-Holstein
8001092,8001718,17,21,211,120,1260,Schleswig-Holstein
8001092,8002011,23,23,661,270,4500,Schleswig-Holstein
8001136,8001136,20,42,91,0,1110,Schleswig-Holstein
8001136,8001977,19,21,211,60,1200,Schleswig-Holstein
8001136,8005435,2,21,3,0,30,Schleswig-Holstein
8001139,8001139,39,45,457,270,2190,Schleswig-Holstein
8001139,8002115,15,17,501,510,1710,Schleswig-Holstein
8001139,8003544,22,24,289,165,2040,Schleswig-Holstein
8001190,8001190,31,43,352,180,3060,Schleswig-Holstein
8001190,8001718,3,3,240,210,330,Schleswig-Holstein
8001190,8006572,16,22,338,90,3030,Schleswig-Holstein
8001273,8001273,34,38,189,120,990,Schleswig-Holstein
8001273,8005655,16,19,128,90,420,Schleswig-Holstein
8001273,8006460,17,19,257,150,1050,Schleswig-Holstein
8001718,8000092,17,17,381,270,930,Schleswig-Holstein
8001718,8001092,23,23,652,300,4530,Schleswig-Holstein
8001718,8001190,3,4,158,165,300,Schleswig-Holstein
8001718,8001718,41,44,426,210,4500,Schleswig-Holstein
8001977,8000416,18,20,58,60,450,Schleswig-Holstein
8001977,8001136,4,21,6,0,30,Schleswig-Holstein
8001977,8001977,31,42,83,30,840,Schleswig-Holstein
8001977,8003960,1,1,60,60,60,Schleswig-Holstein
8002011,8001092,17,21,203,90,1260,Schleswig-Holstein
8002011,8002011,40,44,451,255,4530,Schleswig-Holstein
8002115,8001139,15,17,284,150,2130,Schleswig-Holstein
