from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,32,79,191,0,2760,Schleswig-Holstein
8000023,8000446,10,19,153,30,2220,Schleswig-Holstein
8000023,8003478,11,20,273,45,2370,Schleswig-Holstein
8000023,8005019,22,40,286,30,2760,Schleswig-Holstein
8000092,8000092,110,149,151,90,1770,Schleswig-Holstein
8000092,8001718,17,17,210,180,810,Schleswig-Holstein
8000092,8002293,4,5,42,30,90,Schleswig-Holstein
8000092,8003798,7,12,175,120,930,Schleswig-Holstein
8000092,8004093,0,1,0,0,0,Schleswig-Holstein
8000092,8004466,16,17,180,120,930,Schleswig-Holstein
8000092,8004819,11,15,172,120,990,Schleswig-Holstein
8000092,8006460,0,1,0,0,0,Schleswig-Holstein
8000092,8006572,22,22,393,270,1860,Schleswig-Holstein
8000334,8000334,51,81,129,60,1500,Schleswig-Holstein
8000334,8004741,39,40,89,60,270,Schleswig-Holstein
8000334,8005825,17,20,189,60,1500,Schleswig-Holstein
8000416,8000416,31,40,86,30,660,Schleswig-Holstein
8000416,8001977,15,20,69,30,630,Schleswig-Holstein
8000416,8003960,9,20,81,0,600,Schleswig-Holstein
8000446,8000023,5,19,240,0,2790,Schleswig-Holstein
8000446,8000446,50,118,197,0,3360,Schleswig-Holstein
8000446,8000480,18,40,238,0,3360,Schleswig-Holstein
8000446,8002558,15,41,142,0,2310,Schleswig-Holstein
8000480,8000446,13,40,137,0,2340,Schleswig-Holstein
8000480,8000480,32,80,182,0,3360,Schleswig-Holstein
8000480,8000804,19,40,237,0,3360,Schleswig-Holstein
8000749,8000749,35,56,53,60,210,Schleswig-Holstein
8000749,8005874,14,28,36,15,180,Schleswig-Holstein
8000754,8000754,13,38,34,0,150,Schleswig-Holstein
8000754,8000755,7,19,51,0,180,Schleswig-Holstein
8000754,8005826,6,19,28,0,120,Schleswig-Holstein
8000755,8000754,6,19,19,0,90,Schleswig-Holstein
8000804,8000480,16,40,133,0,2310,Schleswig-Holstein
8000804,8000804,29,40,346,60,3360,Schleswig-Holstein
8000804,8003478,14,20,424,45,3330,Schleswig-Holstein
8001092,8001092,63,81,201,90,1860,Schleswig-Holstein
8001092,8001190,14,18,132,60,1170,Schleswig-Holstein
8001092,8001718,16,21,97,60,360,Schleswig-Holstein
8001092,8002011,21,24,251,165,1230,Schleswig-Holstein
8001136,8001136,24,40,64,30,570,Schleswig-Holstein
8001136,8001977,14,20,74,60,480,Schleswig-Holstein
8001136,8005435,10,20,66,15,570,Schleswig-Holstein
8001139,8001139,38,45,232,120,1710,Schleswig-Holstein
8001139,8002115,13,17,201,150,660,Schleswig-Holstein
8001139,8003544,22,24,200,60,1680,Schleswig-Holstein
8001190,8001092,14,18,353,255,1890,Schleswig-Holstein
8001190,8001190,35,43,242,60,1920,Schleswig-Holstein
8001190,8001718,2,3,380,300,840,Schleswig-Holstein
8001190,8006572,15,22,104,45,1080,Schleswig-Holstein
8001273,8001273,34,38,118,60,600,Schleswig-Holstein
8001273,8005655,16,19,87,60,570,Schleswig-Holstein
8001273,8006460,17,19,153,120,510,Schleswig-Holstein
8001718,8000092,15,17,125,90,360,Schleswig-Holstein
8001718,8001092,21,24,238,135,1200,Schleswig-Holstein
8001718,8001190,3,4,82,75,180,Schleswig-Holstein
8001718,8001718,41,45,188,90,1200,Schleswig-Holstein
