from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,45,80,153,30,3390,Schleswig-Holstein
8000023,8000446,18,19,118,60,810,Schleswig-Holstein
8000023,8003478,18,21,249,60,1650,Schleswig-Holstein
8000023,8005019,32,40,275,165,3420,Schleswig-Holstein
8000092,8000092,18,36,250,15,2640,Schleswig-Holstein
8000092,8001718,16,17,395,240,2040,Schleswig-Holstein
8000092,8002293,3,5,108,60,360,Schleswig-Holstein
8000092,8003798,6,12,208,15,1110,Schleswig-Holstein
8000092,8004466,15,16,480,165,2250,Schleswig-Holstein
8000092,8004819,9,11,185,120,900,Schleswig-Holstein
8000092,8006460,1,1,30,30,30,Schleswig-Holstein
8000092,8006572,17,22,200,90,1080,Schleswig-Holstein
8000334,8000334,49,78,194,60,3840,Schleswig-Holstein
8000334,8004741,38,39,108,60,510,Schleswig-Holstein
8000334,8005825,11,18,512,75,3810,Schleswig-Holstein
8000416,8000416,3,4,52,60,90,Schleswig-Holstein
8000416,8001977,1,2,30,30,60,Schleswig-Holstein
8000416,8003960,2,2,45,45,60,Schleswig-Holstein
8000446,8000023,10,19,273,30,3390,Schleswig-Holstein
8000446,8000446,90,121,236,120,3750,Schleswig-Holstein
8000446,8000480,40,41,233,150,1980,Schleswig-Holstein
8000446,8002558,27,42,164,60,1590,Schleswig-Holstein
8000480,8000446,27,41,156,60,1620,Schleswig-Holstein
8000480,8000480,65,82,190,105,1980,Schleswig-Holstein
8000480,8000804,38,41,251,180,1980,Schleswig-Holstein
8000749,8000749,37,56,88,60,360,Schleswig-Holstein
8000749,8005874,13,28,61,0,360,Schleswig-Holstein
8000754,8000754,0,38,0,0,0,Schleswig-Holstein
8000754,8000755,0,19,0,0,0,Schleswig-Holstein
8000754,8005826,0,19,0,0,0,Schleswig-Holstein
8000755,8000754,0,19,0,0,0,Schleswig-Holstein
8000804,8000480,28,41,151,30,1590,Schleswig-Holstein
8000804,8000804,37,42,270,120,1980,Schleswig-Holstein
8000804,8003478,20,21,264,150,1980,Schleswig-Holstein
8001092,8001092,62,81,380,120,4140,Schleswig-Holstein
8001092,8001190,18,18,313,90,1590,Schleswig-Holstein
8001092,8001718,18,21,319,90,3060,Schleswig-Holstein
8001092,8002011,21,24,434,225,4140,Schleswig-Holstein
8001136,8001136,2,4,45,30,120,Schleswig-Holstein
8001136,8001977,2,2,120,120,120,Schleswig-Holstein
8001136,8005435,0,2,0,0,0,Schleswig-Holstein
8001139,8001139,35,45,225,120,3060,Schleswig-Holstein
8001139,8002115,14,17,330,150,3000,Schleswig-Holstein
8001139,8003544,19,23,155,90,1050,Schleswig-Holstein
8001190,8001092,15,18,410,180,1710,Schleswig-Holstein
8001190,8001190,35,43,293,120,1740,Schleswig-Holstein
8001190,8001718,2,3,120,150,210,Schleswig-Holstein
8001190,8006572,20,22,316,120,1740,Schleswig-Holstein
8001273,8001273,33,38,108,90,450,Schleswig-Holstein
8001273,8005655,16,19,96,60,300,Schleswig-Holstein
8001273,8006460,17,19,136,150,450,Schleswig-Holstein
8001654,8002266,6,17,11,0,30,Schleswig-Holstein
8001718,8000092,16,16,516,300,3270,Schleswig-Holstein
8001718,8001092,20,24,439,225,4140,Schleswig-Holstein
8001718,8001190,4,4,82,60,150,Schleswig-Holstein
8001718,8001718,39,45,399,180,4170,Schleswig-Holstein
8001977,8000416,2,2,60,60,60,Schleswig-Holstein
8001977,8001136,0,2,0,0,0,Schleswig-Holstein
8001977,8001977,26,41,85,60,390,Schleswig-Holstein
8001977,8003474,0,1,0,0,0,Schleswig-Holstein
8001977,8004741,16,18,93,60,240,Schleswig-Holstein
8002011,8001092,21,21,323,90,3060,Schleswig-Holstein
8002011,8002011,42,45,392,180,4140,Schleswig-Holstein
8002115,8001139,14,17,139,60,1080,Schleswig-Holstein
8002115,8002115,28,38,180,45,2970,Schleswig-Holstein
8002115,8003798,18,19,256,60,2970,Schleswig-Holstein
8002185,8002185,0,38,0,0,0,Schleswig-Holstein
8002185,8003207,0,19,0,0,0,Schleswig-Holstein
8002185,8005288,0,19,0,0,0,Schleswig-Holstein
8002266,8001654,1,17,4,0,60,Schleswig-Holstein
8002266,8002266,8,34,7,0,30,Schleswig-Holstein
8002266,8005781,9,17,18,30,60,Schleswig-Holstein
8002293,8000092,2,3,30,60,90,Schleswig-Holstein
8002293,8002293,6,8,90,60,360,Schleswig-Holstein
8002293,8003798,2,3,20,30,30,Schleswig-Holstein
8002293,8006460,2,2,225,225,300,Schleswig-Holstein
8002504,8002504,5,56,15,0,240,Schleswig-Holstein
8002504,8005321,2,28,2,0,30,Schleswig-Holstein
8002504,8005561,8,28,36,0,270,Schleswig-Holstein
8002592,8002592,6,38,25,0,300,Schleswig-Holstein
8002592,8005885,7,19,51,0,270,Schleswig-Holstein
8002592,8006527,0,19,0,0,0,Schleswig-Holstein
8003207,8002185,0,19,0,0,0,Schleswig-Holstein
8003207,8003207,0,38,0,0,0,Schleswig-Holstein
8003207,8003208,0,19,0,0,0,Schleswig-Holstein
8003208,8003207,0,19,0,0,0,Schleswig-Holstein
8003208,8003208,0,38,0,0,0,Schleswig-Holstein
8003208,8005885,0,19,0,0,0,Schleswig-Holstein
8003253,8003253,3,4,52,60,90,Schleswig-Holstein
8003253,8003474,1,2,45,45,90,Schleswig-Holstein
8003253,8003960,1,2,45,45,90,Schleswig-Holstein
8003474,8003253,1,2,45,45,90,Schleswig-Holstein
8003474,8003474,16,24,32,30,120,Schleswig-Holstein
8003474,8003479,10,16,34,30,90,Schleswig-Holstein
8003474,8005781,1,1,30,30,30,Schleswig-Holstein
8003478,8000023,21,21,294,150,1980,Schleswig-Holstein
8003478,8000804,15,21,247,30,1620,Schleswig-Holstein
8003478,8003478,38,42,264,90,1980,Schleswig-Holstein
8003479,8003474,2,2,90,90,120,Schleswig-Holstein
8003479,8003479,7,18,17,0,120,Schleswig-Holstein
8003479,8005781,0,16,0,0,0,Schleswig-Holstein
8003544,8001139,23,24,276,105,3060,Schleswig-Holstein
8003544,8003544,44,47,227,120,3060,Schleswig-Holstein
8003544,8004093,21,22,254,75,2130,Schleswig-Holstein
8003774,8003774,28,38,89,30,480,Schleswig-Holstein
8003774,8011864,13,19,96,30,450,Schleswig-Holstein
8003776,8003776,34,43,560,360,1890,Schleswig-Holstein
8003776,8003786,18,22,560,390,1860,Schleswig-Holstein
8003776,8006704,15,21,564,330,1890,Schleswig-Holstein
8003777,8003777,33,43,527,300,1920,Schleswig-Holstein
8003777,8003778,17,21,566,330,1830,Schleswig-Holstein
8003777,8006704,18,22,526,330,1920,Schleswig-Holstein
8003778,8003777,17,22,431,180,1860,Schleswig-Holstein
8003778,8003786,10,10,978,855,2010,Schleswig-Holstein
8003786,8003776,16,21,571,390,1890,Schleswig-Holstein
8003786,8003778,10,10,927,645,1890,Schleswig-Holstein
8003786,8003786,55,63,676,480,2250,Schleswig-Holstein
8003798,8000092,12,14,431,180,2850,Schleswig-Holstein
8003798,8002115,9,19,98,0,1080,Schleswig-Holstein
8003798,8003798,22,38,204,30,2970,Schleswig-Holstein
8003798,8003954,3,5,78,30,180,Schleswig-Holstein
8003954,8002293,0,1,0,0,0,Schleswig-Holstein
8003954,8003798,2,4,82,75,210,Schleswig-Holstein
8003954,8003954,29,39,90,90,390,Schleswig-Holstein
8003954,8005655,15,19,92,60,360,Schleswig-Holstein
8003960,8000416,1,2,45,45,90,Schleswig-Holstein
8003960,8003253,2,2,60,60,60,Schleswig-Holstein
8003960,8003960,3,4,45,45,90,Schleswig-Holstein
8004093,8003544,22,22,416,240,3330,Schleswig-Holstein
8004093,8004093,47,56,447,240,4320,Schleswig-Holstein
8004177,8004177,29,50,65,30,720,Schleswig-Holstein
8004177,8005468,12,25,92,0,750,Schleswig-Holstein
8004177,8012933,11,15,68,30,210,Schleswig-Holstein
8004327,8005561,5,28,5,0,30,Schleswig-Holstein
8004466,8000092,16,16,476,270,3360,Schleswig-Holstein
8004466,8004466,30,37,444,150,3930,Schleswig-Holstein
8004466,8004741,15,18,562,120,3870,Schleswig-Holstein
8004741,8000334,34,39,328,60,3840,Schleswig-Holstein
8004741,8001977,19,19,123,120,300,Schleswig-Holstein
8004741,8004466,14,19,219,120,1680,Schleswig-Holstein
8004741,8004741,71,78,228,60,3840,Schleswig-Holstein
8004741,8005435,1,1,120,120,120,Schleswig-Holstein
8004819,8000092,10,11,134,90,660,Schleswig-Holstein
8004819,8004819,19,22,161,120,930,Schleswig-Holstein
8004819,8005858,29,114,85,-30,1410,Schleswig-Holstein
8005019,8000023,15,40,30,0,210,Schleswig-Holstein
8005019,8005019,59,80,160,60,3450,Schleswig-Holstein
8005288,8002185,0,19,0,0,0,Schleswig-Holstein
8005288,8005288,0,38,0,0,0,Schleswig-Holstein
8005288,8005826,0,19,0,0,0,Schleswig-Holstein
8005321,8002504,6,28,34,0,270,Schleswig-Holstein
8005321,8005321,18,56,29,0,330,Schleswig-Holstein
8005321,8005874,12,28,36,0,210,Schleswig-Holstein
8005435,8001136,1,2,60,60,120,Schleswig-Holstein
8005435,8004741,1,2,0,0,30,Schleswig-Holstein
8005435,8005435,1,4,30,0,120,Schleswig-Holstein
8005468,8004177,13,25,38,30,240,Schleswig-Holstein
8005468,8005468,25,50,73,15,780,Schleswig-Holstein
8005561,8002504,0,28,0,0,0,Schleswig-Holstein
8005561,8004327,6,28,6,0,210,Schleswig-Holstein
8005561,8005561,12,56,20,0,300,Schleswig-Holstein
8005655,8001273,16,19,136,120,480,Schleswig-Holstein
8005655,8003954,15,19,96,90,300,Schleswig-Holstein
8005655,8005655,30,38,112,90,450,Schleswig-Holstein
8005781,8002266,5,17,9,0,30,Schleswig-Holstein
8005781,8003479,1,2,60,60,120,Schleswig-Holstein
8005781,8005781,14,34,21,0,90,Schleswig-Holstein
8005825,8000334,14,19,144,120,480,Schleswig-Holstein
8005825,8005825,24,37,310,90,3780,Schleswig-Holstein
8005826,8000754,0,19,0,0,0,Schleswig-Holstein
8005826,8005288,0,19,0,0,0,Schleswig-Holstein
8005826,8005826,0,38,0,0,0,Schleswig-Holstein
8005874,8000749,20,28,90,45,330,Schleswig-Holstein
8005874,8005321,12,28,65,0,360,Schleswig-Holstein
8005874,8005874,25,56,65,0,360,Schleswig-Holstein
8005885,8002592,0,19,0,0,0,Schleswig-Holstein
8005885,8003208,0,19,0,0,0,Schleswig-Holstein
8005885,8005885,7,38,12,0,120,Schleswig-Holstein
8006460,8000092,1,1,150,150,150,Schleswig-Holstein
8006460,8001273,17,19,82,30,270,Schleswig-Holstein
8006460,8002293,0,2,0,0,0,Schleswig-Holstein
8006460,8006460,28,38,103,90,330,Schleswig-Holstein
8006527,8002592,14,19,66,30,300,Schleswig-Holstein
8006527,8006527,20,38,52,30,300,Schleswig-Holstein
8006572,8000092,20,22,311,135,1680,Schleswig-Holstein
8006572,8001190,16,21,276,120,1500,Schleswig-Holstein
8006572,8001718,0,1,0,0,0,Schleswig-Holstein
8006572,8006572,37,44,283,120,1740,Schleswig-Holstein
8006704,8003776,18,22,525,360,1890,Schleswig-Holstein
8006704,8003777,15,21,557,330,1830,Schleswig-Holstein
8006704,8006704,33,43,544,330,1890,Schleswig-Holstein
