from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,38,80,127,0,2310,Schleswig-Holstein
8000023,8000446,14,19,186,30,2400,Schleswig-Holstein
8000023,8003478,12,21,67,30,420,Schleswig-Holstein
8000023,8005019,21,40,122,30,930,Schleswig-Holstein
8000092,8000092,103,148,849,270,5880,Schleswig-Holstein
8000092,8001718,16,17,808,510,4140,Schleswig-Holstein
8000092,8002293,5,5,120,120,300,Schleswig-Holstein
8000092,8003798,8,12,1122,435,4230,Schleswig-Holstein
8000092,8004466,17,17,1114,390,3330,Schleswig-Holstein
8000092,8004819,10,15,1954,1890,4800,Schleswig-Holstein
8000092,8006460,1,1,600,600,600,Schleswig-Holstein
8000092,8006572,17,22,645,360,2610,Schleswig-Holstein
8000334,8000334,67,68,682,465,3600,Schleswig-Holstein
8000334,8004741,37,37,602,450,2610,Schleswig-Holstein
8000334,8005825,16,16,1088,855,3630,Schleswig-Holstein
8000416,8000416,19,22,412,225,1200,Schleswig-Holstein
8000416,8001977,10,11,344,210,960,Schleswig-Holstein
8000416,8003960,8,11,475,390,1170,Schleswig-Holstein
8000446,8000023,7,19,95,0,1230,Schleswig-Holstein
8000446,8000446,68,116,93,30,2400,Schleswig-Holstein
8000446,8000480,25,39,71,30,600,Schleswig-Holstein
8000446,8002558,35,54,81,30,1020,Schleswig-Holstein
8000480,8000446,18,40,56,0,630,Schleswig-Holstein
8000480,8000480,41,79,55,30,600,Schleswig-Holstein
8000480,8000804,23,39,75,60,600,Schleswig-Holstein
8000749,8000749,46,55,134,60,480,Schleswig-Holstein
8000749,8005874,20,27,132,60,480,Schleswig-Holstein
8000804,8000480,25,40,44,30,390,Schleswig-Holstein
8000804,8000804,40,42,101,60,600,Schleswig-Holstein
8000804,8003478,19,21,121,90,600,Schleswig-Holstein
8001092,8001092,72,81,954,630,4620,Schleswig-Holstein
8001092,8001190,17,18,628,360,2400,Schleswig-Holstein
8001092,8001718,20,21,1141,1050,2790,Schleswig-Holstein
8001092,8002011,23,24,1342,990,4650,Schleswig-Holstein
8001136,8001136,18,22,560,555,1380,Schleswig-Holstein
8001136,8001977,9,11,581,540,1320,Schleswig-Holstein
8001136,8005435,9,11,581,660,1380,Schleswig-Holstein
8001139,8001139,38,45,842,360,4050,Schleswig-Holstein
8001139,8002115,15,17,909,330,4050,Schleswig-Holstein
8001139,8003544,20,24,982,630,3960,Schleswig-Holstein
8001190,8001092,14,18,690,360,2190,Schleswig-Holstein
8001190,8001190,38,43,872,420,3180,Schleswig-Holstein
8001190,8001718,3,3,1590,1710,3000,Schleswig-Holstein
8001190,8006572,21,22,1058,510,3960,Schleswig-Holstein
8001273,8001273,35,38,332,225,1200,Schleswig-Holstein
8001273,8005655,17,19,292,90,1080,Schleswig-Holstein
8001273,8006460,18,19,376,330,1170,Schleswig-Holstein
8001718,8000092,17,17,759,570,2670,Schleswig-Holstein
8001718,8001092,23,24,1319,1005,4620,Schleswig-Holstein
8001718,8001190,4,4,1560,1710,2700,Schleswig-Holstein
8001718,8001718,44,45,1269,1020,4620,Schleswig-Holstein
8001977,8000416,9,11,488,420,1200,Schleswig-Holstein
8001977,8001136,9,11,589,660,1380,Schleswig-Holstein
8001977,8001977,35,42,539,570,1980,Schleswig-Holstein
8001977,8003474,1,1,600,600,600,Schleswig-Holstein
8001977,8004741,9,10,822,780,2400,Schleswig-Holstein
8002011,8001092,20,21,1107,990,2670,Schleswig-Holstein
8002011,8002011,44,45,1245,1020,4680,Schleswig-Holstein
8002115,8001139,16,17,983,720,3900,Schleswig-Holstein
8002115,8002115,31,38,780,195,4050,Schleswig-Holstein
8002115,8003798,16,19,845,330,4110,Schleswig-Holstein
8002293,8000092,2,3,230,60,630,Schleswig-Holstein
8002293,8002293,7,8,206,120,720,Schleswig-Holstein
8002293,8003798,3,3,120,60,270,Schleswig-Holstein
8002293,8006460,2,2,120,120,120,Schleswig-Holstein
8002504,8002504,25,55,59,0,420,Schleswig-Holstein
8002504,8005321,22,28,56,30,240,Schleswig-Holstein
8002504,8005561,16,27,97,60,420,Schleswig-Holstein
8003253,8003253,19,22,393,195,1170,Schleswig-Holstein
8003253,8003474,9,11,480,330,1170,Schleswig-Holstein
