from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,22,79,47,0,540,Schleswig-Holstein
8000023,8000446,13,18,98,30,540,Schleswig-Holstein
8000023,8003478,7,21,101,0,1590,Schleswig-Holstein
8000023,8005019,14,40,40,0,450,Schleswig-Holstein
8000092,8000092,125,143,217,120,1560,Schleswig-Holstein
8000092,8001718,17,17,259,210,1080,Schleswig-Holstein
8000092,8002293,5,5,162,60,390,Schleswig-Holstein
8000092,8003798,12,12,312,150,930,Schleswig-Holstein
8000092,8004093,1,1,1080,1080,1080,Schleswig-Holstein
8000092,8004466,17,17,259,180,1020,Schleswig-Holstein
8000092,8004819,12,13,201,210,540,Schleswig-Holstein
8000092,8006460,1,1,30,30,30,Schleswig-Holstein
8000092,8006572,20,22,376,255,1830,Schleswig-Holstein
8000334,8000334,67,81,193,90,1350,Schleswig-Holstein
8000334,8004741,39,40,140,90,600,Schleswig-Holstein
8000334,8005825,20,20,476,390,1410,Schleswig-Holstein
8000416,8000416,29,35,96,60,480,Schleswig-Holstein
8000416,8001977,15,18,78,30,450,Schleswig-Holstein
8000416,8003960,11,17,83,30,300,Schleswig-Holstein
8000446,8000023,4,19,16,0,210,Schleswig-Holstein
8000446,8000446,58,118,60,0,1500,Schleswig-Holstein
8000446,8000480,23,41,70,30,1470,Schleswig-Holstein
8000446,8002558,20,41,85,0,1470,Schleswig-Holstein
8000480,8000446,17,41,61,0,1500,Schleswig-Holstein
8000480,8000480,37,82,63,0,1500,Schleswig-Holstein
8000480,8000804,20,41,75,0,1500,Schleswig-Holstein
8000749,8000749,38,50,131,90,900,Schleswig-Holstein
8000749,8005874,16,25,114,30,870,Schleswig-Holstein
8000754,8000754,6,38,16,0,150,Schleswig-Holstein
8000754,8000755,4,19,24,0,180,Schleswig-Holstein
8000754,8005826,2,19,13,0,120,Schleswig-Holstein
8000755,8000754,2,19,11,0,120,Schleswig-Holstein
8000804,8000480,16,41,59,0,1500,Schleswig-Holstein
8000804,8000804,26,42,120,45,1530,Schleswig-Holstein
8000804,8003478,15,21,131,60,1500,Schleswig-Holstein
8001092,8001092,65,81,208,120,2040,Schleswig-Holstein
8001092,8001190,16,18,113,75,420,Schleswig-Holstein
8001092,8001718,15,21,76,60,240,Schleswig-Holstein
8001092,8002011,21,24,260,180,1350,Schleswig-Holstein
8001136,8001136,31,35,163,120,570,Schleswig-Holstein
8001136,8001977,16,17,198,180,480,Schleswig-Holstein
8001136,8005435,15,18,142,90,570,Schleswig-Holstein
8001139,8001139,45,45,401,300,1830,Schleswig-Holstein
8001139,8002115,17,17,406,300,1230,Schleswig-Holstein
8001139,8003544,24,24,485,315,1830,Schleswig-Holstein
8001190,8001092,18,18,438,270,2070,Schleswig-Holstein
8001190,8001190,38,43,264,180,2100,Schleswig-Holstein
8001190,8001718,0,3,0,0,0,Schleswig-Holstein
8001190,8006572,19,22,136,90,510,Schleswig-Holstein
8001273,8001273,35,38,211,120,870,Schleswig-Holstein
8001273,8005655,17,19,148,60,900,Schleswig-Holstein
8001273,8006460,17,19,286,210,750,Schleswig-Holstein
8001718,8000092,16,17,206,150,630,Schleswig-Holstein
8001718,8001092,20,24,259,180,1320,Schleswig-Holstein
8001718,8001190,4,4,112,120,150,Schleswig-Holstein
8001718,8001718,36,45,193,120,1350,Schleswig-Holstein
8001977,8000416,14,17,101,60,330,Schleswig-Holstein
8001977,8001136,16,18,157,120,600,Schleswig-Holstein
8001977,8001977,55,69,115,90,570,Schleswig-Holstein
8001977,8003474,15,15,160,90,570,Schleswig-Holstein
8001977,8004741,18,19,118,120,330,Schleswig-Holstein
8002011,8001092,15,21,73,60,240,Schleswig-Holstein
8002011,8002011,38,45,180,90,1380,Schleswig-Holstein
8002115,8001139,16,17,413,270,1830,Schleswig-Holstein
8002115,8002115,33,38,318,150,1830,Schleswig-Holstein
8002115,8003798,19,19,347,180,1230,Schleswig-Holstein
8002185,8002185,5,38,15,0,180,Schleswig-Holstein
