from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,47,76,143,60,1200,Schleswig-Holstein
8000023,8000446,17,17,208,120,1080,Schleswig-Holstein
8000023,8003478,9,21,151,0,1500,Schleswig-Holstein
8000023,8005019,29,38,167,120,780,Schleswig-Holstein
8000092,8000092,140,149,458,330,3150,Schleswig-Holstein
8000092,8001718,17,17,681,600,1830,Schleswig-Holstein
8000092,8002293,5,5,894,360,3210,Schleswig-Holstein
8000092,8003798,12,12,332,210,930,Schleswig-Holstein
8000092,8004093,1,1,930,930,930,Schleswig-Holstein
8000092,8004466,17,17,544,510,1050,Schleswig-Holstein
8000092,8004819,15,15,440,270,1320,Schleswig-Holstein
8000092,8006460,1,1,120,120,120,Schleswig-Holstein
8000092,8006572,21,22,518,375,2130,Schleswig-Holstein
8000334,8000334,63,81,211,120,1740,Schleswig-Holstein
8000334,8004466,2,2,135,135,210,Schleswig-Holstein
8000334,8004741,34,36,129,90,480,Schleswig-Holstein
8000334,8005435,1,2,30,30,60,Schleswig-Holstein
8000334,8005825,18,20,552,630,1770,Schleswig-Holstein
8000416,8000416,28,32,49,30,180,Schleswig-Holstein
8000416,8001977,14,17,49,30,180,Schleswig-Holstein
8000416,8003960,14,15,70,60,180,Schleswig-Holstein
8000446,8000023,8,17,116,0,540,Schleswig-Holstein
8000446,8000446,70,107,164,60,1500,Schleswig-Holstein
8000446,8000480,26,38,153,30,1230,Schleswig-Holstein
8000446,8002558,28,50,140,30,1470,Schleswig-Holstein
8000480,8000446,24,38,159,60,1500,Schleswig-Holstein
8000480,8000480,44,76,150,30,1470,Schleswig-Holstein
8000480,8000804,23,38,152,45,1260,Schleswig-Holstein
8000749,8000749,41,54,186,75,1260,Schleswig-Holstein
8000749,8005874,15,27,113,30,690,Schleswig-Holstein
8000804,8000480,25,38,156,30,1470,Schleswig-Holstein
8000804,8000804,29,42,195,60,1500,Schleswig-Holstein
8000804,8003478,16,21,209,120,1230,Schleswig-Holstein
8001092,8001092,40,45,637,570,2970,Schleswig-Holstein
8001092,8001190,1,1,1440,1440,1440,Schleswig-Holstein
8001092,8001718,16,21,184,120,1050,Schleswig-Holstein
8001092,8002011,23,23,1049,960,2940,Schleswig-Holstein
8001136,8001136,17,42,31,0,300,Schleswig-Holstein
8001136,8001977,15,21,80,60,300,Schleswig-Holstein
8001136,8005435,3,21,7,0,60,Schleswig-Holstein
8001139,8001139,42,45,601,390,3180,Schleswig-Holstein
8001139,8002115,17,17,709,540,2520,Schleswig-Holstein
8001139,8003544,23,24,516,270,3150,Schleswig-Holstein
8001190,8001190,39,43,354,180,2400,Schleswig-Holstein
8001190,8001718,3,3,1460,1110,2640,Schleswig-Holstein
8001190,8006572,19,22,215,60,1440,Schleswig-Holstein
8001273,8001273,31,38,318,180,3180,Schleswig-Holstein
8001273,8005655,16,19,439,270,3180,Schleswig-Holstein
8001273,8006460,15,19,210,210,840,Schleswig-Holstein
8001718,8000092,17,17,296,210,990,Schleswig-Holstein
8001718,8001092,23,23,1045,960,3000,Schleswig-Holstein
8001718,8001190,4,4,308,120,960,Schleswig-Holstein
8001718,8001718,41,44,603,480,2940,Schleswig-Holstein
8001977,8000416,15,15,84,60,180,Schleswig-Holstein
8001977,8001136,5,21,9,0,90,Schleswig-Holstein
8001977,8001977,26,32,57,30,210,Schleswig-Holstein
8002011,8001092,15,21,154,90,1020,Schleswig-Holstein
8002011,8002011,40,44,642,600,2940,Schleswig-Holstein
8002115,8001139,17,17,559,270,3180,Schleswig-Holstein
8002115,8002115,37,38,553,375,3150,Schleswig-Holstein
8002115,8003798,18,19,628,510,2550,Schleswig-Holstein
8002293,8000092,2,3,240,360,390,Schleswig-Holstein
8002293,8002293,7,8,660,390,3270,Schleswig-Holstein
8002293,8003798,3,3,430,300,690,Schleswig-Holstein
8002293,8006460,2,2,1815,1815,3240,Schleswig-Holstein
8002504,8002504,10,54,71,0,720,Schleswig-Holstein
8002504,8005321,4,27,48,0,720,Schleswig-Holstein
8002504,8005561,9,27,101,0,720,Schleswig-Holstein
8003253,8003253,11,32,13,0,150,Schleswig-Holstein
8003253,8003474,11,15,60,30,180,Schleswig-Holstein
8003253,8003960,0,17,0,0,0,Schleswig-Holstein
8003474,8003253,2,17,-12,-30,30,Schleswig-Holstein
8003478,8000023,19,21,244,150,1260,Schleswig-Holstein
8003478,8000804,11,21,166,30,1470,Schleswig-Holstein
8003478,8003478,29,42,191,30,1470,Schleswig-Holstein
8003544,8001139,24,25,732,660,2550,Schleswig-Holstein
8003544,8003544,47,49,640,480,3120,Schleswig-Holstein
8003544,8004093,23,23,768,660,2790,Schleswig-Holstein
8003774,8003774,32,38,-58,105,390,Schleswig-Holstein
8003774,8011864,14,19,93,60,300,Schleswig-Holstein
8003798,8000092,13,14,619,435,2670,Schleswig-Holstein
8003798,8002115,17,19,459,240,3120,Schleswig-Holstein
8003798,8003798,35,38,549,375,3090,Schleswig-Holstein
8003798,8003954,5,5,294,240,600,Schleswig-Holstein
8003954,8002293,1,1,90,90,90,Schleswig-Holstein
8003954,8003798,3,4,825,105,3090,Schleswig-Holstein
8003954,8003954,34,39,306,150,3180,Schleswig-Holstein
8003954,8005655,17,19,183,120,780,Schleswig-Holstein
8003960,8000416,0,17,0,0,0,Schleswig-Holstein
8003960,8003253,13,15,44,30,150,Schleswig-Holstein
8003960,8003960,14,32,35,0,180,Schleswig-Holstein
8004093,8003544,23,23,698,540,2100,Schleswig-Holstein
8004093,8004093,54,57,756,600,2520,Schleswig-Holstein
8004177,8004177,29,50,163,60,2280,Schleswig-Holstein
8004177,8005468,14,25,156,30,2280,Schleswig-Holstein
8004177,8012933,12,15,194,150,690,Schleswig-Holstein
8004327,8005561,7,27,43,0,720,Schleswig-Holstein
8004466,8000092,17,17,358,300,990,Schleswig-Holstein
8004466,8004466,39,40,412,330,1740,Schleswig-Holstein
8004466,8004741,19,20,597,600,1710,Schleswig-Holstein
8004741,8000334,39,41,334,180,1710,Schleswig-Holstein
8004741,8004466,17,18,180,180,420,Schleswig-Holstein
8004741,8004741,71,77,252,150,1680,Schleswig-Holstein
8004741,8005435,11,18,58,30,330,Schleswig-Holstein
8004819,8000092,15,15,822,750,1740,Schleswig-Holstein
8004819,8004819,30,30,549,420,1650,Schleswig-Holstein
8004819,8005858,36,114,31,0,570,Schleswig-Holstein
8005019,8000023,25,38,137,60,1230,Schleswig-Holstein
8005019,8005019,39,48,166,90,1290,Schleswig-Holstein
8005321,8002504,9,27,92,0,750,Schleswig-Holstein
8005321,8005321,21,54,78,0,720,Schleswig-Holstein
8005321,8005874,9,27,78,0,600,Schleswig-Holstein
8005435,8001136,8,21,41,0,300,Schleswig-Holstein
8005435,8004741,18,21,74,60,300,Schleswig-Holstein
8005435,8005435,16,42,26,0,300,Schleswig-Holstein
8005468,8004177,16,25,166,90,810,Schleswig-Holstein
8005468,8005468,35,50,169,60,2310,Schleswig-Holstein
8005561,8002504,4,27,47,0,720,Schleswig-Holstein
8005561,8004327,7,27,77,0,660,Schleswig-Holstein
8005561,8005561,16,54,77,0,720,Schleswig-Holstein
8005655,8001273,17,19,202,180,810,Schleswig-Holstein
8005655,8003954,16,19,439,240,3240,Schleswig-Holstein
8005655,8005655,32,38,318,150,3210,Schleswig-Holstein
8005825,8000334,19,20,153,135,480,Schleswig-Holstein
8005825,8005825,36,40,340,150,1800,Schleswig-Holstein
8005874,8000749,24,27,162,30,930,Schleswig-Holstein
8005874,8005321,13,27,101,0,660,Schleswig-Holstein
8005874,8005874,23,54,89,0,660,Schleswig-Holstein
8006460,8000092,1,1,150,150,150,Schleswig-Holstein
8006460,8001273,16,19,426,210,3180,Schleswig-Holstein
8006460,8002293,1,2,255,255,510,Schleswig-Holstein
8006460,8006460,31,38,305,180,3180,Schleswig-Holstein
8006572,8000092,18,22,290,135,1530,Schleswig-Holstein
8006572,8001190,20,21,516,390,2400,Schleswig-Holstein
8006572,8001718,1,1,1440,1440,1440,Schleswig-Holstein
8006572,8006572,39,44,384,180,2400,Schleswig-Holstein
