from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,19,71,46,0,1440,Schleswig-Holstein
8000023,8000446,11,18,47,30,270,Schleswig-Holstein
8000023,8003478,9,18,47,15,480,Schleswig-Holstein
8000023,8005019,15,35,81,0,1440,Schleswig-Holstein
8000092,8000092,119,148,276,90,3540,Schleswig-Holstein
8000092,8001718,17,17,429,240,3330,Schleswig-Holstein
8000092,8002293,4,5,342,60,1350,Schleswig-Holstein
8000092,8003798,11,12,122,75,720,Schleswig-Holstein
8000092,8004466,7,17,-34,-30,540,Schleswig-Holstein
8000092,8004819,15,15,348,270,1050,Schleswig-Holstein
8000092,8006460,0,1,0,0,0,Schleswig-Holstein
8000092,8006572,19,22,342,165,1650,Schleswig-Holstein
8000334,8000334,70,81,334,180,3240,Schleswig-Holstein
8000334,8004741,39,40,292,180,1470,Schleswig-Holstein
8000334,8005825,20,20,540,420,3300,Schleswig-Holstein
8000446,8000023,3,17,21,0,360,Schleswig-Holstein
8000446,8000446,63,115,67,30,840,Schleswig-Holstein
8000446,8000480,27,40,97,30,810,Schleswig-Holstein
8000446,8002558,23,41,78,30,1080,Schleswig-Holstein
8000480,8000446,21,41,48,30,450,Schleswig-Holstein
8000480,8000480,42,81,68,30,810,Schleswig-Holstein
8000480,8000804,21,40,103,60,810,Schleswig-Holstein
8000749,8000749,29,56,32,30,150,Schleswig-Holstein
8000749,8005874,6,28,11,0,90,Schleswig-Holstein
8000754,8000754,6,38,88,0,1050,Schleswig-Holstein
8000754,8000755,3,19,98,0,1080,Schleswig-Holstein
8000754,8005826,3,19,82,0,900,Schleswig-Holstein
8000755,8000754,3,19,79,0,900,Schleswig-Holstein
8000804,8000480,20,41,41,0,450,Schleswig-Holstein
8000804,8000804,19,36,78,30,630,Schleswig-Holstein
8000804,8003478,12,18,100,30,630,Schleswig-Holstein
8001092,8001092,64,81,220,90,3060,Schleswig-Holstein
8001092,8001190,15,18,83,90,240,Schleswig-Holstein
8001092,8001718,14,21,116,60,540,Schleswig-Holstein
8001092,8002011,23,24,449,210,3090,Schleswig-Holstein
8001139,8001139,43,45,709,210,10140,Schleswig-Holstein
8001139,8002115,15,17,381,180,2100,Schleswig-Holstein
8001139,8003544,22,23,682,120,10140,Schleswig-Holstein
8001190,8001092,11,18,222,90,1440,Schleswig-Holstein
8001190,8001190,36,43,222,60,1680,Schleswig-Holstein
8001190,8001718,3,3,1020,990,1590,Schleswig-Holstein
8001190,8006572,17,22,78,60,300,Schleswig-Holstein
8001273,8001273,37,38,167,90,1860,Schleswig-Holstein
8001273,8005655,18,19,142,30,1860,Schleswig-Holstein
8001273,8006460,19,19,177,150,450,Schleswig-Holstein
8001654,8002266,4,38,4,0,60,Schleswig-Holstein
8001718,8000092,15,17,268,240,570,Schleswig-Holstein
8001718,8001092,22,24,450,225,3090,Schleswig-Holstein
8001718,8001190,4,4,112,120,180,Schleswig-Holstein
8001718,8001718,37,45,304,180,3120,Schleswig-Holstein
8002011,8001092,16,21,121,90,450,Schleswig-Holstein
8002011,8002011,39,45,306,180,3120,Schleswig-Holstein
8002115,8001139,17,17,771,120,8820,Schleswig-Holstein
8002115,8002115,33,38,414,60,3870,Schleswig-Holstein
8002115,8003798,18,19,396,60,3870,Schleswig-Holstein
8002185,8002185,6,38,88,0,1080,Schleswig-Holstein
8002185,8003207,3,19,82,0,900,Schleswig-Holstein
8002185,8005288,3,19,98,0,1080,Schleswig-Holstein
8002266,8001654,8,37,35,0,510,Schleswig-Holstein
8002266,8002266,13,75,16,0,570,Schleswig-Holstein
8002266,8005781,29,38,28,30,120,Schleswig-Holstein
8002293,8000092,3,3,130,120,180,Schleswig-Holstein
8002293,8002293,8,8,281,150,1320,Schleswig-Holstein
8002293,8003798,3,3,70,60,120,Schleswig-Holstein
8002293,8006460,2,2,780,780,1530,Schleswig-Holstein
8002504,8002504,2,56,2,0,60,Schleswig-Holstein
8002504,8005321,3,28,5,0,90,Schleswig-Holstein
8002504,8005561,2,28,3,0,60,Schleswig-Holstein
8002592,8002592,10,38,90,0,1380,Schleswig-Holstein
8002592,8005885,8,19,120,0,1380,Schleswig-Holstein
8002592,8006527,4,19,65,0,540,Schleswig-Holstein
8003032,8003032,0,1,-30,-30,-30,Schleswig-Holstein
8003207,8002185,3,19,98,0,1080,Schleswig-Holstein
8003207,8003207,6,38,90,0,1080,Schleswig-Holstein
8003207,8003208,3,19,82,0,900,Schleswig-Holstein
8003208,8003207,3,19,98,0,1080,Schleswig-Holstein
8003208,8003208,6,38,90,0,1080,Schleswig-Holstein
8003208,8005885,4,19,103,0,900,Schleswig-Holstein
8003474,8003474,29,44,31,30,90,Schleswig-Holstein
8003474,8003479,9,21,19,0,150,Schleswig-Holstein
8003474,8005781,1,1,30,30,30,Schleswig-Holstein
8003478,8000023,15,18,132,60,720,Schleswig-Holstein
8003478,8000804,6,18,42,0,480,Schleswig-Holstein
8003478,8003478,22,36,78,30,630,Schleswig-Holstein
8003479,8003474,14,22,38,60,90,Schleswig-Holstein
8003479,8003479,15,44,21,0,90,Schleswig-Holstein
8003479,8005781,1,22,-1,0,30,Schleswig-Holstein
8003544,8001139,24,24,524,135,5310,Schleswig-Holstein
8003544,8003544,46,47,603,120,10140,Schleswig-Holstein
8003544,8004093,21,22,740,210,10080,Schleswig-Holstein
8003774,8003774,20,38,22,30,90,Schleswig-Holstein
8003774,8011864,7,19,11,0,30,Schleswig-Holstein
8003776,8003776,17,42,74,0,750,Schleswig-Holstein
8003776,8003786,4,21,50,0,480,Schleswig-Holstein
8003776,8006704,7,21,84,0,750,Schleswig-Holstein
8003777,8003777,12,42,244,0,7380,Schleswig-Holstein
8003777,8003778,10,21,441,0,7350,Schleswig-Holstein
8003777,8006704,2,21,50,0,600,Schleswig-Holstein
8003778,8003777,2,21,51,0,600,Schleswig-Holstein
8003786,8003776,7,21,90,0,750,Schleswig-Holstein
8003786,8003786,20,42,86,0,810,Schleswig-Holstein
8003786,8005019,14,17,79,60,330,Schleswig-Holstein
8003798,8000092,11,14,484,180,3540,Schleswig-Holstein
8003798,8002115,11,19,231,30,1830,Schleswig-Holstein
8003798,8003798,28,38,343,90,3840,Schleswig-Holstein
8003798,8003954,5,5,198,180,330,Schleswig-Holstein
8003954,8002293,1,1,60,60,60,Schleswig-Holstein
8003954,8003798,3,4,832,780,1770,Schleswig-Holstein
8003954,8003954,32,39,161,60,1770,Schleswig-Holstein
8003954,8005655,18,19,109,60,360,Schleswig-Holstein
8004093,8003544,21,22,485,300,2700,Schleswig-Holstein
8004093,8004093,50,50,549,390,10020,Schleswig-Holstein
8004177,8004177,31,50,129,90,1110,Schleswig-Holstein
8004177,8005468,13,25,139,30,1110,Schleswig-Holstein
8004177,8012933,12,15,154,150,420,Schleswig-Holstein
8004327,8005561,3,28,4,0,60,Schleswig-Holstein
8004466,8000092,17,17,429,390,870,Schleswig-Holstein
8004466,8004466,25,38,162,120,990,Schleswig-Holstein
8004466,8004741,17,19,147,120,360,Schleswig-Holstein
8004741,8000334,38,41,285,210,1800,Schleswig-Holstein
8004741,8004466,19,19,332,330,840,Schleswig-Holstein
8004741,8004741,73,81,227,180,1440,Schleswig-Holstein
8004819,8000092,14,14,602,180,3570,Schleswig-Holstein
8004819,8004819,29,29,533,360,3600,Schleswig-Holstein
8004819,8005858,35,114,50,0,750,Schleswig-Holstein
8005019,8000023,15,36,29,0,360,Schleswig-Holstein
8005019,8003786,9,18,95,15,1110,Schleswig-Holstein
8005019,8005019,40,71,66,30,1410,Schleswig-Holstein
8005288,8002185,3,19,77,0,870,Schleswig-Holstein
8005288,8005288,6,38,90,0,1080,Schleswig-Holstein
8005288,8005826,3,19,93,0,1050,Schleswig-Holstein
8005321,8002504,2,28,3,0,60,Schleswig-Holstein
8005321,8005321,9,56,7,0,90,Schleswig-Holstein
8005321,8005874,6,28,11,0,60,Schleswig-Holstein
8005468,8004177,17,25,113,60,480,Schleswig-Holstein
8005468,8005468,31,50,140,75,1140,Schleswig-Holstein
8005561,8002504,1,28,2,0,60,Schleswig-Holstein
8005561,8004327,1,28,-28,0,30,Schleswig-Holstein
8005561,8005561,5,56,4,0,90,Schleswig-Holstein
8005586,8003032,0,1,-30,-30,-30,Schleswig-Holstein
8005586,8005586,0,1,-30,-30,-30,Schleswig-Holstein
8005655,8001273,18,19,174,150,450,Schleswig-Holstein
8005655,8003954,13,19,169,30,1830,Schleswig-Holstein
8005655,8005655,31,38,153,75,1860,Schleswig-Holstein
8005781,8002266,15,37,32,0,630,Schleswig-Holstein
8005781,8003479,12,22,31,45,60,Schleswig-Holstein
8005781,8005781,44,75,38,30,660,Schleswig-Holstein
8005782,8005586,0,1,-30,-30,-30,Schleswig-Holstein
8005825,8000334,20,20,326,225,1800,Schleswig-Holstein
8005825,8005825,38,40,404,255,3360,Schleswig-Holstein
8005826,8000754,3,19,93,0,1050,Schleswig-Holstein
8005826,8005288,3,19,82,0,900,Schleswig-Holstein
8005826,8005826,6,38,88,0,1050,Schleswig-Holstein
8005874,8000749,21,28,38,30,150,Schleswig-Holstein
8005874,8005321,8,28,13,0,90,Schleswig-Holstein
8005874,8005874,18,56,17,0,120,Schleswig-Holstein
8005885,8002592,4,19,62,0,540,Schleswig-Holstein
8005885,8003208,3,19,98,0,1080,Schleswig-Holstein
8005885,8005885,10,38,101,0,1230,Schleswig-Holstein
8006460,8000092,1,1,180,180,180,Schleswig-Holstein
8006460,8001273,18,19,147,60,1860,Schleswig-Holstein
8006460,8002293,2,2,300,300,390,Schleswig-Holstein
8006460,8006460,31,38,140,60,1800,Schleswig-Holstein
8006527,8002592,14,19,139,30,1410,Schleswig-Holstein
8006527,8006527,22,38,114,60,1440,Schleswig-Holstein
8006572,8000092,18,22,75,60,270,Schleswig-Holstein
8006572,8001190,19,21,389,240,1740,Schleswig-Holstein
8006572,8001718,1,1,240,240,240,Schleswig-Holstein
8006572,8006572,36,44,230,120,1740,Schleswig-Holstein
8006704,8003776,9,21,54,0,480,Schleswig-Holstein
8006704,8003777,10,21,266,0,3690,Schleswig-Holstein
8006704,8006704,11,42,67,0,750,Schleswig-Holstein
