from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,54,80,194,60,1770,Schleswig-Holstein
8000023,8000446,17,19,169,60,1350,Schleswig-Holstein
8000023,8003478,12,21,104,30,540,Schleswig-Holstein
8000023,8005019,34,40,248,150,1770,Schleswig-Holstein
8000092,8000092,73,79,449,270,2280,Schleswig-Holstein
8000092,8002293,4,5,192,60,540,Schleswig-Holstein
8000092,8003798,12,12,708,420,2190,Schleswig-Holstein
8000092,8004819,2,2,195,195,210,Schleswig-Holstein
8000092,8006460,0,1,0,0,0,Schleswig-Holstein
8000092,8006572,22,22,479,300,2340,Schleswig-Holstein
8000334,8000334,51,75,186,60,1200,Schleswig-Holstein
8000334,8004466,1,1,150,150,150,Schleswig-Holstein
8000334,8004741,36,36,173,105,960,Schleswig-Holstein
8000334,8005825,18,20,408,285,1410,Schleswig-Holstein
8000416,8000416,2,3,40,60,60,Schleswig-Holstein
8000416,8001977,2,2,60,60,60,Schleswig-Holstein
8000416,8003960,0,1,0,0,0,Schleswig-Holstein
8000446,8000023,15,19,237,150,1650,Schleswig-Holstein
8000446,8000446,73,111,118,30,1530,Schleswig-Holstein
8000446,8000480,29,41,105,30,1110,Schleswig-Holstein
8000446,8002558,33,50,71,30,900,Schleswig-Holstein
8000480,8000446,28,41,94,30,600,Schleswig-Holstein
8000480,8000480,55,82,95,30,1110,Schleswig-Holstein
8000480,8000804,27,41,119,60,1140,Schleswig-Holstein
8000749,8000749,46,54,107,105,300,Schleswig-Holstein
8000749,8005874,20,27,87,60,300,Schleswig-Holstein
8000804,8000480,28,41,86,30,540,Schleswig-Holstein
8000804,8000804,36,42,131,60,540,Schleswig-Holstein
8000804,8003478,20,21,153,90,480,Schleswig-Holstein
8001092,8001092,33,37,600,270,3270,Schleswig-Holstein
8001092,8001190,17,17,399,330,1290,Schleswig-Holstein
8001092,8002011,3,4,300,165,870,Schleswig-Holstein
8001136,8001136,0,3,0,0,0,Schleswig-Holstein
8001136,8001977,0,1,0,0,0,Schleswig-Holstein
8001136,8005435,0,2,0,0,0,Schleswig-Holstein
8001139,8001139,38,44,352,150,2370,Schleswig-Holstein
8001139,8002115,14,17,127,120,390,Schleswig-Holstein
8001139,8003544,22,24,566,375,2310,Schleswig-Holstein
8001190,8001092,16,16,964,975,2130,Schleswig-Holstein
8001190,8001190,34,34,696,705,1500,Schleswig-Holstein
8001190,8001718,1,1,750,750,750,Schleswig-Holstein
8001190,8006572,17,17,625,660,1350,Schleswig-Holstein
8001273,8001273,30,36,478,255,2040,Schleswig-Holstein
8001273,8005655,16,18,415,225,2040,Schleswig-Holstein
8001273,8006460,16,18,583,375,2070,Schleswig-Holstein
8001718,8001092,4,4,270,105,840,Schleswig-Holstein
