from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,21,82,41,0,900,Schleswig-Holstein
8000023,8000446,16,17,94,30,900,Schleswig-Holstein
8000023,8003478,20,24,128,60,1440,Schleswig-Holstein
8000023,8005019,26,41,63,30,720,Schleswig-Holstein
8000092,8000092,56,62,720,510,2790,Schleswig-Holstein
8000092,8002293,6,6,540,420,1020,Schleswig-Holstein
8000092,8003798,11,11,308,210,900,Schleswig-Holstein
8000092,8004819,11,11,783,870,1530,Schleswig-Holstein
8000092,8006460,1,1,150,150,150,Schleswig-Holstein
8000092,8006572,13,13,1742,1590,2910,Schleswig-Holstein
8000334,8000334,61,82,124,60,840,Schleswig-Holstein
8000334,8004466,3,3,60,30,120,Schleswig-Holstein
8000334,8004741,36,36,142,120,480,Schleswig-Holstein
8000334,8005435,0,1,0,0,0,Schleswig-Holstein
8000334,8005825,14,20,206,120,840,Schleswig-Holstein
8000416,8000416,28,30,112,60,1140,Schleswig-Holstein
8000416,8001977,14,15,128,60,1110,Schleswig-Holstein
8000416,8003960,15,15,150,60,1140,Schleswig-Holstein
8000446,8000023,4,17,23,0,240,Schleswig-Holstein
8000446,8000446,71,122,91,60,1590,Schleswig-Holstein
8000446,8000480,31,44,113,45,1710,Schleswig-Holstein
8000446,8002558,23,44,83,30,1440,Schleswig-Holstein
8000480,8000446,22,44,87,15,1440,Schleswig-Holstein
8000480,8000480,53,88,94,30,1680,Schleswig-Holstein
8000480,8000804,31,44,126,60,1680,Schleswig-Holstein
8000749,8000749,41,66,62,30,420,Schleswig-Holstein
8000749,8005874,17,33,26,30,120,Schleswig-Holstein
8000804,8000480,24,44,71,30,1350,Schleswig-Holstein
8000804,8000804,39,48,148,60,1680,Schleswig-Holstein
8000804,8003478,19,24,168,60,1680,Schleswig-Holstein
8001092,8001092,69,76,625,255,3780,Schleswig-Holstein
8001092,8001190,17,17,459,240,1650,Schleswig-Holstein
8001092,8001718,19,21,191,120,720,Schleswig-Holstein
8001092,8002011,20,21,233,180,750,Schleswig-Holstein
8001136,8001136,17,41,43,0,510,Schleswig-Holstein
8001136,8001977,16,20,93,60,360,Schleswig-Holstein
8001136,8005435,3,21,30,0,510,Schleswig-Holstein
8001139,8001139,34,41,360,120,1830,Schleswig-Holstein
8001139,8002115,14,17,388,180,1770,Schleswig-Holstein
8001139,8003544,20,21,374,120,1230,Schleswig-Holstein
8001190,8001092,17,17,1897,1920,3630,Schleswig-Holstein
8001190,8001190,39,40,1036,690,3540,Schleswig-Holstein
8001190,8001718,3,3,60,60,90,Schleswig-Holstein
8001190,8006572,20,20,488,285,1740,Schleswig-Holstein
8001273,8001273,23,37,178,90,990,Schleswig-Holstein
8001273,8005655,13,19,186,90,960,Schleswig-Holstein
8001273,8006460,11,18,177,135,960,Schleswig-Holstein
8001718,8001092,19,21,231,180,750,Schleswig-Holstein
8001718,8001190,3,3,190,150,330,Schleswig-Holstein
8001718,8001718,38,42,216,180,750,Schleswig-Holstein
8001718,8006572,1,1,90,90,90,Schleswig-Holstein
8001977,8000416,15,15,162,90,1140,Schleswig-Holstein
8001977,8001136,4,21,30,0,510,Schleswig-Holstein
8001977,8001977,26,30,110,60,810,Schleswig-Holstein
8002011,8001092,19,21,193,120,630,Schleswig-Holstein
8002011,8002011,38,42,231,180,810,Schleswig-Holstein
8002115,8001139,15,16,458,285,1230,Schleswig-Holstein
8002115,8002115,32,36,386,165,1620,Schleswig-Holstein
8002115,8003798,15,18,340,90,1650,Schleswig-Holstein
8002293,8000092,2,2,570,570,930,Schleswig-Holstein
8002293,8002293,8,8,570,435,1020,Schleswig-Holstein
8002293,8003798,3,3,680,660,870,Schleswig-Holstein
8002293,8006460,3,3,630,840,960,Schleswig-Holstein
8002504,8002504,1,66,0,0,60,Schleswig-Holstein
8002504,8005321,3,33,3,0,60,Schleswig-Holstein
8002504,8005561,4,33,4,0,30,Schleswig-Holstein
8003253,8003253,16,30,76,30,1380,Schleswig-Holstein
8003253,8003474,15,15,182,60,1680,Schleswig-Holstein
8003253,8003960,1,15,14,0,240,Schleswig-Holstein
8003474,8003253,3,15,8,0,270,Schleswig-Holstein
8003478,8000023,23,24,202,105,1680,Schleswig-Holstein
8003478,8000804,13,24,108,30,1380,Schleswig-Holstein
8003478,8003478,41,48,149,45,1680,Schleswig-Holstein
8003544,8001139,16,20,316,90,1710,Schleswig-Holstein
8003544,8003544,37,41,335,120,1710,Schleswig-Holstein
8003544,8004093,19,19,401,180,1140,Schleswig-Holstein
8003774,8003774,27,35,68,30,390,Schleswig-Holstein
8003774,8011864,12,18,43,30,210,Schleswig-Holstein
8003776,8003776,19,42,38,0,600,Schleswig-Holstein
8003776,8003786,6,21,23,0,300,Schleswig-Holstein
8003776,8006704,11,21,53,30,600,Schleswig-Holstein
8003777,8003777,12,42,34,0,630,Schleswig-Holstein
8003777,8003778,10,21,53,0,630,Schleswig-Holstein
8003777,8006704,2,21,14,0,300,Schleswig-Holstein
8003778,8003777,2,21,26,0,480,Schleswig-Holstein
8003778,8003786,8,13,35,30,90,Schleswig-Holstein
8003786,8003776,11,21,50,30,600,Schleswig-Holstein
8003786,8003778,9,13,46,60,120,Schleswig-Holstein
8003786,8003786,53,68,52,30,630,Schleswig-Holstein
8003798,8000092,12,14,366,180,1740,Schleswig-Holstein
8003798,8002115,16,18,433,225,1260,Schleswig-Holstein
8003798,8003798,30,36,392,195,1770,Schleswig-Holstein
8003798,8003954,3,4,165,105,450,Schleswig-Holstein
8003954,8002293,1,1,240,240,240,Schleswig-Holstein
8003954,8003798,4,4,480,510,870,Schleswig-Holstein
8003954,8003954,24,38,162,75,930,Schleswig-Holstein
8003954,8005655,11,18,143,60,1050,Schleswig-Holstein
8003960,8000416,1,15,18,0,270,Schleswig-Holstein
8003960,8003253,14,15,126,30,1110,Schleswig-Holstein
8003960,8003960,16,30,86,45,1140,Schleswig-Holstein
8004093,8003544,17,18,337,210,1230,Schleswig-Holstein
8004093,8004093,41,45,395,330,1200,Schleswig-Holstein
8004177,8004177,32,38,232,135,2040,Schleswig-Holstein
8004177,8005468,17,19,292,90,2040,Schleswig-Holstein
8004177,8012933,9,10,171,135,420,Schleswig-Holstein
8004327,8005561,1,33,2,0,60,Schleswig-Holstein
8004466,8004466,36,41,200,150,990,Schleswig-Holstein
8004466,8004741,15,20,174,90,960,Schleswig-Holstein
8004741,8000334,28,41,139,60,870,Schleswig-Holstein
8004741,8004466,16,18,208,195,600,Schleswig-Holstein
8004741,8004741,63,77,147,90,900,Schleswig-Holstein
8004741,8005435,11,18,55,30,240,Schleswig-Holstein
8004819,8000092,8,8,484,300,1110,Schleswig-Holstein
8004819,8004819,19,19,647,390,1530,Schleswig-Holstein
8004819,8005858,25,107,15,-30,720,Schleswig-Holstein
8005019,8000023,20,41,44,0,930,Schleswig-Holstein
8005019,8005019,60,82,71,30,960,Schleswig-Holstein
8005321,8002504,4,33,3,0,30,Schleswig-Holstein
8005321,8005321,12,66,5,0,60,Schleswig-Holstein
8005321,8005874,7,33,8,0,90,Schleswig-Holstein
8005435,8001136,8,20,33,0,210,Schleswig-Holstein
8005435,8004741,15,21,74,30,600,Schleswig-Holstein
8005435,8005435,14,41,29,0,510,Schleswig-Holstein
8005468,8004177,15,19,171,120,660,Schleswig-Holstein
8005468,8005468,33,38,249,120,2100,Schleswig-Holstein
8005561,8002504,1,33,2,0,60,Schleswig-Holstein
8005561,8004327,0,33,-3,0,0,Schleswig-Holstein
8005561,8005561,5,66,3,0,90,Schleswig-Holstein
8005655,8001273,11,18,187,120,1110,Schleswig-Holstein
8005655,8003954,12,19,196,90,990,Schleswig-Holstein
8005655,8005655,24,37,188,90,1140,Schleswig-Holstein
8005825,8000334,21,21,153,150,420,Schleswig-Holstein
8005825,8005825,34,41,161,120,840,Schleswig-Holstein
8005874,8000749,24,33,70,30,330,Schleswig-Holstein
8005874,8005321,8,33,11,0,90,Schleswig-Holstein
8005874,8005874,27,66,22,0,180,Schleswig-Holstein
8006460,8000092,1,2,30,30,60,Schleswig-Holstein
8006460,8001273,12,19,171,60,960,Schleswig-Holstein
8006460,8002293,1,1,1020,1020,1020,Schleswig-Holstein
8006460,8006460,23,37,169,60,1020,Schleswig-Holstein
8006572,8000092,13,13,1006,1020,2100,Schleswig-Holstein
8006572,8001190,20,20,1596,1770,3540,Schleswig-Holstein
8006572,8006572,24,26,1377,1350,3510,Schleswig-Holstein
8006704,8003776,8,21,26,0,330,Schleswig-Holstein
8006704,8003777,11,21,51,30,600,Schleswig-Holstein
8006704,8006704,13,42,35,0,600,Schleswig-Holstein
