from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,38,71,232,30,1560,Schleswig-Holstein
8000023,8000446,16,18,293,75,1680,Schleswig-Holstein
8000023,8003478,11,18,165,45,1230,Schleswig-Holstein
8000023,8005019,22,35,287,60,1620,Schleswig-Holstein
8000092,8000092,123,148,620,300,5100,Schleswig-Holstein
8000092,8001718,15,17,406,210,2010,Schleswig-Holstein
8000092,8002293,5,5,2910,3390,5160,Schleswig-Holstein
8000092,8003798,11,12,238,90,1500,Schleswig-Holstein
8000092,8004466,11,17,180,150,1560,Schleswig-Holstein
8000092,8004819,15,15,778,870,1650,Schleswig-Holstein
8000092,8006460,1,1,720,720,720,Schleswig-Holstein
8000092,8006572,18,22,897,345,3090,Schleswig-Holstein
8000334,8000334,70,81,278,210,1560,Schleswig-Holstein
8000334,8004741,40,40,220,165,1560,Schleswig-Holstein
8000334,8005825,19,20,560,480,1440,Schleswig-Holstein
8000446,8000023,9,17,150,30,1200,Schleswig-Holstein
8000446,8000446,69,115,194,30,6000,Schleswig-Holstein
8000446,8000480,25,40,273,30,6000,Schleswig-Holstein
8000446,8002558,18,41,127,0,1410,Schleswig-Holstein
8000480,8000446,23,41,113,30,1110,Schleswig-Holstein
8000480,8000480,43,81,192,30,6570,Schleswig-Holstein
8000480,8000804,20,40,302,15,7110,Schleswig-Holstein
8000749,8000749,32,56,63,30,540,Schleswig-Holstein
8000749,8005874,11,28,68,0,510,Schleswig-Holstein
8000754,8000754,0,38,0,0,0,Schleswig-Holstein
8000754,8000755,0,19,0,0,0,Schleswig-Holstein
8000754,8005826,0,19,0,0,0,Schleswig-Holstein
8000755,8000754,0,19,0,0,0,Schleswig-Holstein
8000804,8000480,24,41,108,30,1140,Schleswig-Holstein
8000804,8000804,25,36,145,90,1200,Schleswig-Holstein
8000804,8003478,12,18,110,75,510,Schleswig-Holstein
8001092,8001092,60,81,373,90,2880,Schleswig-Holstein
8001092,8001190,16,18,215,135,1320,Schleswig-Holstein
8001092,8001718,13,21,143,60,1530,Schleswig-Holstein
