from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,19,38,307,15,3120,Schleswig-Holstein
8000023,8000446,5,8,165,45,600,Schleswig-Holstein
8000023,8003478,6,10,390,120,1770,Schleswig-Holstein
8000023,8005019,10,19,425,30,2880,Schleswig-Holstein
8000092,8000092,59,72,209,120,1710,Schleswig-Holstein
8000092,8001718,9,9,160,120,360,Schleswig-Holstein
8000092,8002293,4,5,288,180,840,Schleswig-Holstein
8000092,8003798,4,4,135,150,210,Schleswig-Holstein
8000092,8004466,7,9,103,60,300,Schleswig-Holstein
8000092,8004819,15,15,150,90,480,Schleswig-Holstein
8000092,8006572,11,11,398,330,870,Schleswig-Holstein
8000334,8000334,20,40,62,15,420,Schleswig-Holstein
8000334,8004741,16,18,63,60,240,Schleswig-Holstein
8000334,8005825,6,11,98,30,600,Schleswig-Holstein
8000416,8000416,18,20,96,90,300,Schleswig-Holstein
8000416,8001977,9,10,96,90,300,Schleswig-Holstein
8000416,8003960,6,10,72,45,240,Schleswig-Holstein
8000446,8000023,2,7,21,0,90,Schleswig-Holstein
8000446,8000446,38,56,260,60,1770,Schleswig-Holstein
8000446,8000480,15,21,299,150,1740,Schleswig-Holstein
8000446,8002558,12,19,333,60,1770,Schleswig-Holstein
8000480,8000446,13,20,240,90,1770,Schleswig-Holstein
8000480,8000480,27,41,263,60,1770,Schleswig-Holstein
8000480,8000804,14,21,311,120,1740,Schleswig-Holstein
8000749,8000749,19,30,314,105,1800,Schleswig-Holstein
8000749,8005874,8,14,272,45,1170,Schleswig-Holstein
8000804,8000480,12,20,231,60,1770,Schleswig-Holstein
8000804,8000804,14,21,327,150,1770,Schleswig-Holstein
8000804,8003478,8,11,270,150,1350,Schleswig-Holstein
8001092,8001092,34,42,169,120,780,Schleswig-Holstein
8001092,8001190,4,7,51,60,120,Schleswig-Holstein
8001092,8001718,11,13,92,120,180,Schleswig-Holstein
8001092,8002011,12,12,242,135,780,Schleswig-Holstein
8001136,8001136,19,20,168,120,420,Schleswig-Holstein
8001136,8001977,10,10,210,180,420,Schleswig-Holstein
8001136,8005435,9,10,141,120,420,Schleswig-Holstein
8001139,8001139,22,22,465,375,1170,Schleswig-Holstein
8001139,8002115,7,7,741,660,1440,Schleswig-Holstein
8001139,8003544,10,10,267,240,570,Schleswig-Holstein
8001190,8001092,9,10,288,315,630,Schleswig-Holstein
8001190,8001190,15,21,207,150,810,Schleswig-Holstein
8001190,8001718,1,1,780,780,780,Schleswig-Holstein
8001190,8006572,8,10,75,45,270,Schleswig-Holstein
8001273,8001273,18,18,283,150,690,Schleswig-Holstein
8001273,8005655,9,9,240,120,660,Schleswig-Holstein
8001273,8006460,9,9,307,330,540,Schleswig-Holstein
8001654,8002266,1,17,2,0,30,Schleswig-Holstein
8001718,8000092,7,7,150,120,330,Schleswig-Holstein
8001718,8001092,12,12,245,150,780,Schleswig-Holstein
8001718,8001190,3,3,100,60,180,Schleswig-Holstein
8001718,8001718,24,25,182,120,780,Schleswig-Holstein
8001977,8000416,8,10,90,45,270,Schleswig-Holstein
8001977,8001136,9,10,162,135,420,Schleswig-Holstein
8001977,8001977,34,37,121,90,480,Schleswig-Holstein
8001977,8004741,8,8,109,60,240,Schleswig-Holstein
8002011,8001092,12,13,106,120,180,Schleswig-Holstein
8002011,8002011,24,25,184,120,780,Schleswig-Holstein
8002115,8001139,8,9,193,150,450,Schleswig-Holstein
8002115,8002115,16,18,415,270,1800,Schleswig-Holstein
8002115,8003798,8,8,701,645,1770,Schleswig-Holstein
8002266,8001654,14,17,184,60,1950,Schleswig-Holstein
8002266,8002266,25,35,45,30,210,Schleswig-Holstein
8002266,8005781,15,18,63,60,180,Schleswig-Holstein
8002293,8002293,5,5,378,270,840,Schleswig-Holstein
8002293,8003798,3,3,80,30,180,Schleswig-Holstein
8002293,8006460,2,2,690,690,750,Schleswig-Holstein
8002504,8002504,12,31,153,0,1140,Schleswig-Holstein
8002504,8005321,4,16,47,0,300,Schleswig-Holstein
8002504,8005561,9,15,280,150,1170,Schleswig-Holstein
8003032,8003032,4,18,8,0,60,Schleswig-Holstein
8003032,8005586,2,9,10,0,60,Schleswig-Holstein
8003253,8003253,14,20,80,60,300,Schleswig-Holstein
8003253,8003474,6,10,78,60,330,Schleswig-Holstein
8003253,8003960,8,10,75,60,270,Schleswig-Holstein
8003474,8003253,8,10,72,60,270,Schleswig-Holstein
8003474,8003474,36,41,69,60,300,Schleswig-Holstein
8003474,8003479,10,10,87,60,210,Schleswig-Holstein
8003478,8000023,8,11,311,120,1350,Schleswig-Holstein
8003478,8000804,6,10,366,75,1740,Schleswig-Holstein
8003478,8003478,14,21,320,90,1740,Schleswig-Holstein
8003479,8003474,9,11,60,60,120,Schleswig-Holstein
8003479,8003479,15,21,54,60,150,Schleswig-Holstein
8003479,8005781,6,10,30,30,90,Schleswig-Holstein
8003544,8001139,14,14,634,720,1140,Schleswig-Holstein
8003544,8003544,24,24,516,510,1140,Schleswig-Holstein
8003544,8004093,10,10,435,375,720,Schleswig-Holstein
8003774,8003774,14,17,74,30,330,Schleswig-Holstein
8003774,8011864,7,9,33,30,90,Schleswig-Holstein
8003776,8003776,10,23,245,0,1200,Schleswig-Holstein
8003776,8003786,5,12,275,0,1170,Schleswig-Holstein
8003776,8006704,5,11,213,0,990,Schleswig-Holstein
8003777,8003777,8,23,228,0,1200,Schleswig-Holstein
8003777,8003778,4,11,196,0,930,Schleswig-Holstein
8003777,8006704,4,12,262,0,1200,Schleswig-Holstein
8003778,8003777,4,12,250,0,1200,Schleswig-Holstein
8003786,8003776,4,11,218,0,1050,Schleswig-Holstein
8003786,8003786,14,23,284,60,1170,Schleswig-Holstein
8003798,8000092,6,6,640,510,1740,Schleswig-Holstein
8003798,8002115,9,10,171,90,690,Schleswig-Holstein
8003798,8003798,17,18,402,255,1740,Schleswig-Holstein
8003798,8003954,2,2,225,225,270,Schleswig-Holstein
8003954,8003798,2,2,525,525,630,Schleswig-Holstein
8003954,8003954,17,18,268,240,630,Schleswig-Holstein
8003954,8005655,9,9,260,270,510,Schleswig-Holstein
8003960,8000416,8,10,69,60,240,Schleswig-Holstein
8003960,8003253,7,10,84,45,270,Schleswig-Holstein
8003960,8003960,15,20,78,60,270,Schleswig-Holstein
8004093,8003544,13,13,602,540,1260,Schleswig-Holstein
8004093,8004093,26,26,538,405,1740,Schleswig-Holstein
8004177,8004177,17,24,281,105,1200,Schleswig-Holstein
8004177,8005468,8,12,230,75,1200,Schleswig-Holstein
8004177,8012933,7,8,315,150,840,Schleswig-Holstein
8004327,8005561,5,16,28,0,150,Schleswig-Holstein
8004466,8000092,7,7,261,270,390,Schleswig-Holstein
8004466,8004466,16,20,188,90,870,Schleswig-Holstein
8004466,8004741,7,10,96,45,300,Schleswig-Holstein
8004741,8000334,18,21,90,60,360,Schleswig-Holstein
8004741,8001977,9,9,150,120,390,Schleswig-Holstein
8004741,8004466,9,9,210,150,630,Schleswig-Holstein
8004741,8004741,37,41,109,90,330,Schleswig-Holstein
8004741,8005435,1,1,30,30,30,Schleswig-Holstein
8004819,8000092,5,6,335,300,840,Schleswig-Holstein
8004819,8004819,20,21,194,120,660,Schleswig-Holstein
8004819,8005858,19,51,62,0,750,Schleswig-Holstein
8005019,8000023,13,19,193,30,1020,Schleswig-Holstein
8005019,8005019,24,38,307,60,2820,Schleswig-Holstein
8005321,8002504,9,15,280,150,1170,Schleswig-Holstein
8005321,8005321,19,31,176,60,1230,Schleswig-Holstein
8005321,8005874,11,16,118,45,330,Schleswig-Holstein
8005435,8001136,9,10,165,150,360,Schleswig-Holstein
8005435,8004741,3,3,60,60,90,Schleswig-Holstein
8005435,8005435,19,20,152,120,420,Schleswig-Holstein
8005468,8004177,10,12,330,165,1140,Schleswig-Holstein
8005468,8005468,18,24,272,150,1260,Schleswig-Holstein
8005561,8002504,3,16,47,0,300,Schleswig-Holstein
8005561,8004327,11,15,258,60,1200,Schleswig-Holstein
8005561,8005561,14,31,165,0,1200,Schleswig-Holstein
8005586,8003032,5,9,17,30,30,Schleswig-Holstein
8005586,8005586,7,18,20,0,60,Schleswig-Holstein
8005586,8005782,8,9,33,30,90,Schleswig-Holstein
8005655,8001273,9,9,320,390,510,Schleswig-Holstein
8005655,8003954,8,9,253,150,630,Schleswig-Holstein
8005655,8005655,17,18,272,180,630,Schleswig-Holstein
8005781,8002266,12,16,56,45,210,Schleswig-Holstein
8005781,8003479,7,11,44,60,120,Schleswig-Holstein
8005781,8005781,26,34,62,60,210,Schleswig-Holstein
8005782,8005586,5,9,23,30,60,Schleswig-Holstein
8005825,8000334,7,9,77,60,180,Schleswig-Holstein
8005825,8005825,11,20,84,30,720,Schleswig-Holstein
8005874,8000749,11,16,262,150,1800,Schleswig-Holstein
8005874,8005321,8,14,287,45,1260,Schleswig-Holstein
8005874,8005874,21,30,233,75,1260,Schleswig-Holstein
8006460,8000092,1,1,420,420,420,Schleswig-Holstein
8006460,8001273,9,9,257,150,690,Schleswig-Holstein
8006460,8006460,18,18,273,165,690,Schleswig-Holstein
8006572,8000092,9,10,159,60,570,Schleswig-Holstein
8006572,8001190,10,10,411,390,840,Schleswig-Holstein
8006572,8001718,1,1,510,510,510,Schleswig-Holstein
8006572,8006572,19,21,266,300,840,Schleswig-Holstein
