from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,17,80,44,0,960,Schleswig-Holstein
8000023,8000446,15,19,54,30,270,Schleswig-Holstein
8000023,8003478,9,21,31,0,150,Schleswig-Holstein
8000023,8005019,15,40,81,0,1170,Schleswig-Holstein
8000092,8000092,120,146,431,270,2310,Schleswig-Holstein
8000092,8001718,16,17,644,540,1590,Schleswig-Holstein
8000092,8002293,3,5,324,360,720,Schleswig-Holstein
8000092,8003798,10,12,418,270,1440,Schleswig-Holstein
8000092,8004466,16,17,517,450,1320,Schleswig-Holstein
8000092,8004819,15,15,884,750,1650,Schleswig-Holstein
8000092,8006460,1,1,30,30,30,Schleswig-Holstein
8000092,8006572,17,22,416,150,2370,Schleswig-Holstein
8000334,8000334,53,75,231,60,1830,Schleswig-Holstein
8000334,8004741,34,37,118,60,720,Schleswig-Holstein
8000334,8005825,20,20,570,495,1800,Schleswig-Holstein
8000416,8000416,36,42,62,30,630,Schleswig-Holstein
8000416,8001977,19,21,81,60,630,Schleswig-Holstein
8000416,8003960,18,21,80,60,600,Schleswig-Holstein
8000446,8000023,4,19,6,0,30,Schleswig-Holstein
8000446,8000446,55,119,35,0,420,Schleswig-Holstein
8000446,8000480,19,41,48,0,390,Schleswig-Holstein
8000446,8002558,31,54,43,30,420,Schleswig-Holstein
8000480,8000446,19,41,31,0,150,Schleswig-Holstein
8000480,8000480,31,82,37,0,360,Schleswig-Holstein
8000480,8000804,14,41,49,0,360,Schleswig-Holstein
8000749,8000749,53,56,160,90,570,Schleswig-Holstein
8000749,8005874,26,28,114,60,480,Schleswig-Holstein
8000754,8000754,1,38,0,0,30,Schleswig-Holstein
8000754,8000755,0,19,0,0,0,Schleswig-Holstein
8000754,8005826,1,19,0,0,30,Schleswig-Holstein
8000755,8000754,1,19,2,0,30,Schleswig-Holstein
8000804,8000480,21,41,34,30,180,Schleswig-Holstein
8000804,8000804,21,42,35,15,240,Schleswig-Holstein
8000804,8003478,10,21,31,0,240,Schleswig-Holstein
8001092,8001092,68,80,545,330,3600,Schleswig-Holstein
8001092,8001190,16,18,478,135,2310,Schleswig-Holstein
8001092,8001718,18,20,567,450,2760,Schleswig-Holstein
8001092,8002011,23,24,670,525,2400,Schleswig-Holstein
8001136,8001136,18,42,28,0,210,Schleswig-Holstein
8001136,8001977,15,21,64,60,240,Schleswig-Holstein
8001136,8005435,5,21,27,0,270,Schleswig-Holstein
8001139,8001139,38,45,303,120,2130,Schleswig-Holstein
8001139,8002115,14,17,175,150,660,Schleswig-Holstein
8001139,8003544,21,23,367,90,2100,Schleswig-Holstein
8001190,8001092,14,18,507,90,3600,Schleswig-Holstein
8001190,8001190,36,43,488,150,3600,Schleswig-Holstein
8001190,8001718,2,3,280,180,660,Schleswig-Holstein
8001190,8006572,20,22,507,195,2310,Schleswig-Holstein
8001273,8001273,36,38,250,135,1230,Schleswig-Holstein
8001273,8005655,18,19,227,150,660,Schleswig-Holstein
8001273,8006460,18,19,319,210,1290,Schleswig-Holstein
8001718,8000092,16,16,705,495,1890,Schleswig-Holstein
8001718,8001092,22,24,684,510,2430,Schleswig-Holstein
8001718,8001190,4,4,450,420,930,Schleswig-Holstein
8001718,8001718,41,44,644,465,2790,Schleswig-Holstein
8001977,8000416,18,21,64,60,630,Schleswig-Holstein
8001977,8001136,8,21,17,0,90,Schleswig-Holstein
8001977,8001977,36,42,59,60,330,Schleswig-Holstein
8002011,8001092,20,20,582,480,2700,Schleswig-Holstein
8002011,8002011,42,44,642,465,2670,Schleswig-Holstein
