from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,14,56,68,0,810,Schleswig-Holstein
8000023,8000446,5,14,43,0,420,Schleswig-Holstein
8000023,8003478,6,15,42,0,240,Schleswig-Holstein
8000023,8005019,10,27,147,0,1020,Schleswig-Holstein
8000092,8000092,60,109,107,30,1080,Schleswig-Holstein
8000092,8001718,8,12,125,75,540,Schleswig-Holstein
8000092,8003798,6,11,49,30,270,Schleswig-Holstein
8000092,8004466,8,12,98,45,510,Schleswig-Holstein
8000092,8004819,0,6,0,0,0,Schleswig-Holstein
8000092,8006460,1,1,60,60,60,Schleswig-Holstein
8000092,8006572,9,15,160,90,600,Schleswig-Holstein
8000334,8000334,34,57,73,60,540,Schleswig-Holstein
8000334,8004741,20,29,68,60,210,Schleswig-Holstein
8000334,8005825,7,13,92,60,510,Schleswig-Holstein
8000416,8000416,7,29,20,0,300,Schleswig-Holstein
8000416,8001977,3,15,10,0,90,Schleswig-Holstein
8000416,8003960,1,14,19,0,270,Schleswig-Holstein
8000446,8000023,2,13,118,0,780,Schleswig-Holstein
8000446,8000446,30,85,66,0,840,Schleswig-Holstein
8000446,8000480,13,28,94,0,630,Schleswig-Holstein
8000446,8002558,12,29,63,0,390,Schleswig-Holstein
8000480,8000446,9,29,24,0,180,Schleswig-Holstein
8000480,8000480,20,57,54,0,600,Schleswig-Holstein
8000480,8000804,12,28,96,0,600,Schleswig-Holstein
8000749,8000749,18,41,31,0,300,Schleswig-Holstein
8000749,8005874,7,22,27,0,270,Schleswig-Holstein
8000754,8000754,2,28,5,0,90,Schleswig-Holstein
8000754,8000755,1,14,9,0,120,Schleswig-Holstein
8000754,8005826,1,14,4,0,60,Schleswig-Holstein
8000755,8000754,1,14,2,0,30,Schleswig-Holstein
8000804,8000480,11,29,25,0,150,Schleswig-Holstein
8000804,8000804,14,29,79,0,690,Schleswig-Holstein
8000804,8003478,7,14,120,15,780,Schleswig-Holstein
8001092,8001092,35,58,119,60,1290,Schleswig-Holstein
8001092,8001190,9,15,132,30,1230,Schleswig-Holstein
8001092,8001718,9,15,90,60,360,Schleswig-Holstein
8001092,8002011,10,16,109,90,540,Schleswig-Holstein
8001136,8001136,5,29,17,0,240,Schleswig-Holstein
8001136,8001977,3,14,9,0,60,Schleswig-Holstein
8001136,8005435,3,15,26,0,240,Schleswig-Holstein
8001139,8001139,24,33,148,90,600,Schleswig-Holstein
8001139,8002115,10,14,184,60,720,Schleswig-Holstein
8001139,8003544,15,19,131,90,570,Schleswig-Holstein
8001190,8001092,7,12,185,90,600,Schleswig-Holstein
