from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,61,80,328,180,1680,Schleswig-Holstein
8000023,8000446,17,19,445,240,1710,Schleswig-Holstein
8000023,8003478,16,21,147,60,660,Schleswig-Holstein
8000023,8005019,37,40,364,225,1620,Schleswig-Holstein
8000092,8000092,128,148,641,360,4560,Schleswig-Holstein
8000092,8001718,17,17,833,570,2220,Schleswig-Holstein
8000092,8002293,5,5,498,150,1980,Schleswig-Holstein
8000092,8003798,10,12,410,150,1770,Schleswig-Holstein
8000092,8004466,16,17,727,450,2040,Schleswig-Holstein
8000092,8004819,15,15,922,450,3810,Schleswig-Holstein
8000092,8006460,1,1,510,510,510,Schleswig-Holstein
8000092,8006572,20,22,648,600,1500,Schleswig-Holstein
8000334,8000334,53,69,367,120,2550,Schleswig-Holstein
8000334,8004741,28,36,271,90,2670,Schleswig-Holstein
8000334,8005825,15,16,889,735,2280,Schleswig-Holstein
8000416,8000416,14,23,123,30,1080,Schleswig-Holstein
8000416,8001977,8,11,150,30,1110,Schleswig-Holstein
8000416,8003960,2,12,85,0,990,Schleswig-Holstein
8000446,8000023,16,19,352,210,1380,Schleswig-Holstein
8000446,8000446,101,119,308,180,3720,Schleswig-Holstein
8000446,8000480,38,41,327,210,3690,Schleswig-Holstein
8000446,8002558,43,54,219,90,3000,Schleswig-Holstein
8000480,8000446,30,41,198,60,3000,Schleswig-Holstein
8000480,8000480,65,82,256,135,3690,Schleswig-Holstein
8000480,8000804,37,41,343,240,3720,Schleswig-Holstein
8000749,8000749,31,56,86,30,1020,Schleswig-Holstein
8000749,8005874,10,28,61,0,840,Schleswig-Holstein
8000804,8000480,26,41,183,30,2970,Schleswig-Holstein
8000804,8000804,39,42,250,195,1050,Schleswig-Holstein
8000804,8003478,21,21,327,240,900,Schleswig-Holstein
8001092,8001092,74,81,673,480,4560,Schleswig-Holstein
8001092,8001190,17,18,602,240,4590,Schleswig-Holstein
8001092,8001718,18,21,443,240,1380,Schleswig-Holstein
8001092,8002011,23,24,978,780,3210,Schleswig-Holstein
8001136,8001136,10,23,113,0,1110,Schleswig-Holstein
8001136,8001977,7,12,132,45,1140,Schleswig-Holstein
8001136,8005435,4,11,112,0,1020,Schleswig-Holstein
8001139,8001139,29,35,381,120,2940,Schleswig-Holstein
8001139,8003544,17,18,590,150,2940,Schleswig-Holstein
8001190,8001092,17,18,660,630,1260,Schleswig-Holstein
8001190,8001190,40,43,648,360,4620,Schleswig-Holstein
8001190,8001718,2,3,1050,1380,1770,Schleswig-Holstein
8001190,8006572,21,22,631,330,4590,Schleswig-Holstein
8001273,8001273,37,38,298,135,1800,Schleswig-Holstein
8001273,8005655,17,19,338,120,1800,Schleswig-Holstein
8001273,8006460,18,19,259,150,960,Schleswig-Holstein
8001654,8002266,3,17,7,0,60,Schleswig-Holstein
8001718,8000092,17,17,775,570,2580,Schleswig-Holstein
8001718,8001092,23,24,976,780,3210,Schleswig-Holstein
8001718,8001190,4,4,278,105,870,Schleswig-Holstein
8001718,8001718,41,45,746,570,3240,Schleswig-Holstein
8001977,8000416,6,12,98,15,1020,Schleswig-Holstein
8001977,8001136,4,11,112,0,1020,Schleswig-Holstein
8001977,8001977,20,43,117,0,1200,Schleswig-Holstein
8001977,8003474,0,1,0,0,0,Schleswig-Holstein
8001977,8004741,8,10,153,45,990,Schleswig-Holstein
8002011,8001092,19,21,440,240,1230,Schleswig-Holstein
8002011,8002011,43,45,739,570,3240,Schleswig-Holstein
8002115,8002115,31,36,322,75,1680,Schleswig-Holstein
8002115,8003798,16,17,210,90,1320,Schleswig-Holstein
8002266,8001654,3,17,28,0,360,Schleswig-Holstein
8002266,8002266,6,34,19,0,360,Schleswig-Holstein
8002266,8005781,7,17,16,0,60,Schleswig-Holstein
8002293,8000092,2,3,150,30,420,Schleswig-Holstein
8002293,8002293,8,8,394,135,1980,Schleswig-Holstein
8002293,8003798,3,3,70,60,120,Schleswig-Holstein
8002293,8006460,2,2,1095,1095,1920,Schleswig-Holstein
8002504,8002504,8,56,45,0,720,Schleswig-Holstein
8002504,8005321,5,28,35,0,690,Schleswig-Holstein
8002504,8005561,6,28,60,0,720,Schleswig-Holstein
8003253,8003253,11,23,111,0,1080,Schleswig-Holstein
8003253,8003474,5,12,98,0,990,Schleswig-Holstein
8003253,8003960,6,11,134,30,1080,Schleswig-Holstein
8003474,8003253,6,11,128,30,1080,Schleswig-Holstein
8003474,8003474,18,43,82,0,1110,Schleswig-Holstein
8003474,8003479,4,16,39,0,390,Schleswig-Holstein
8003474,8005781,1,1,30,30,30,Schleswig-Holstein
8003478,8000023,21,21,360,300,960,Schleswig-Holstein
8003478,8000804,16,21,154,60,990,Schleswig-Holstein
8003478,8003478,34,42,242,180,930,Schleswig-Holstein
8003479,8003474,2,2,105,105,150,Schleswig-Holstein
8003479,8003479,4,18,38,0,360,Schleswig-Holstein
8003479,8005781,2,16,28,0,360,Schleswig-Holstein
8003544,8001139,13,17,187,90,930,Schleswig-Holstein
8003544,8003544,28,35,389,120,2970,Schleswig-Holstein
8003544,8004093,16,17,611,120,2880,Schleswig-Holstein
8003774,8003774,30,38,269,105,1380,Schleswig-Holstein
8003774,8011864,13,19,208,90,1350,Schleswig-Holstein
8003776,8003776,20,42,42,0,300,Schleswig-Holstein
8003776,8003786,6,21,36,0,240,Schleswig-Holstein
