from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,23,80,26,0,420,Schleswig-Holstein
8000023,8000446,12,19,36,30,180,Schleswig-Holstein
8000023,8003478,7,21,21,0,120,Schleswig-Holstein
8000023,8005019,18,40,40,0,450,Schleswig-Holstein
8000092,8000092,119,132,602,420,2010,Schleswig-Holstein
8000092,8001718,15,15,770,690,2250,Schleswig-Holstein
8000092,8002293,5,5,918,1200,1620,Schleswig-Holstein
8000092,8003798,12,12,472,225,1860,Schleswig-Holstein
8000092,8004466,15,15,878,750,2100,Schleswig-Holstein
8000092,8004819,11,12,850,795,1500,Schleswig-Holstein
8000092,8006460,1,1,60,60,60,Schleswig-Holstein
8000092,8006572,16,18,573,375,1920,Schleswig-Holstein
8000334,8000334,60,81,245,90,2160,Schleswig-Holstein
8000334,8004466,2,2,180,180,180,Schleswig-Holstein
8000334,8004741,35,36,171,120,960,Schleswig-Holstein
8000334,8005435,0,1,0,0,0,Schleswig-Holstein
8000334,8005825,19,20,634,495,2160,Schleswig-Holstein
8000416,8000416,31,35,75,30,450,Schleswig-Holstein
8000416,8001977,16,18,80,60,480,Schleswig-Holstein
8000416,8003960,15,17,99,60,450,Schleswig-Holstein
8000446,8000023,4,19,25,0,210,Schleswig-Holstein
8000446,8000446,49,119,49,0,1080,Schleswig-Holstein
8000446,8000480,19,41,71,0,1080,Schleswig-Holstein
8000446,8002558,28,54,47,30,870,Schleswig-Holstein
8000480,8000446,17,41,46,0,840,Schleswig-Holstein
8000480,8000480,36,82,54,0,1080,Schleswig-Holstein
8000480,8000804,19,41,75,0,1080,Schleswig-Holstein
8000749,8000749,44,56,89,60,930,Schleswig-Holstein
8000749,8005874,17,28,50,45,210,Schleswig-Holstein
8000804,8000480,16,41,29,0,480,Schleswig-Holstein
8000804,8000804,23,42,71,30,1110,Schleswig-Holstein
8000804,8003478,12,21,109,30,1110,Schleswig-Holstein
8001092,8001092,73,81,453,210,2550,Schleswig-Holstein
8001092,8001190,17,18,257,90,1410,Schleswig-Holstein
8001092,8001718,20,21,361,180,1230,Schleswig-Holstein
8001092,8002011,24,24,704,750,2550,Schleswig-Holstein
8001136,8001136,17,41,26,0,240,Schleswig-Holstein
8001136,8001977,17,20,76,60,300,Schleswig-Holstein
8001136,8005435,2,21,4,0,60,Schleswig-Holstein
8001139,8001139,38,45,390,180,2400,Schleswig-Holstein
8001139,8002115,15,17,212,150,750,Schleswig-Holstein
8001139,8003544,22,24,505,240,2400,Schleswig-Holstein
8001190,8001092,16,18,570,375,1770,Schleswig-Holstein
8001190,8001190,38,43,369,180,1830,Schleswig-Holstein
8001190,8001718,3,3,40,30,60,Schleswig-Holstein
8001190,8006572,18,22,248,135,1350,Schleswig-Holstein
8001273,8001273,36,38,471,135,2430,Schleswig-Holstein
8001273,8005655,19,19,516,120,2400,Schleswig-Holstein
8001273,8006460,17,19,450,210,2190,Schleswig-Holstein
8001718,8000092,15,15,674,840,1560,Schleswig-Holstein
8001718,8001092,24,24,611,540,2580,Schleswig-Holstein
8001718,8001190,4,4,82,60,150,Schleswig-Holstein
8001718,8001718,45,45,499,300,2610,Schleswig-Holstein
8001977,8000416,17,17,116,60,450,Schleswig-Holstein
8001977,8001136,3,21,3,0,30,Schleswig-Holstein
8001977,8001977,30,35,73,60,270,Schleswig-Holstein
8002011,8001092,20,21,341,90,1140,Schleswig-Holstein
8002011,8002011,43,45,553,360,2580,Schleswig-Holstein
8002115,8001139,17,17,649,390,2400,Schleswig-Holstein
8002115,8002115,36,38,439,165,2640,Schleswig-Holstein
8002115,8003798,18,19,205,150,900,Schleswig-Holstein
