from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,30,80,45,0,1020,Schleswig-Holstein
8000023,8000446,13,19,47,30,270,Schleswig-Holstein
8000023,8003478,8,20,28,0,240,Schleswig-Holstein
8000023,8005019,20,40,73,15,990,Schleswig-Holstein
8000092,8000092,120,149,184,90,3870,Schleswig-Holstein
8000092,8001718,17,17,231,90,810,Schleswig-Holstein
8000092,8002293,4,5,66,60,150,Schleswig-Holstein
8000092,8003798,10,12,102,60,420,Schleswig-Holstein
8000092,8004093,1,1,330,330,330,Schleswig-Holstein
8000092,8004466,15,17,198,60,810,Schleswig-Holstein
8000092,8004819,14,15,208,150,600,Schleswig-Holstein
8000092,8006460,1,1,120,120,120,Schleswig-Holstein
8000092,8006572,17,22,102,75,390,Schleswig-Holstein
8000334,8000334,52,81,119,30,1470,Schleswig-Holstein
8000334,8004741,38,40,106,60,660,Schleswig-Holstein
8000334,8005825,17,22,221,60,1020,Schleswig-Holstein
8000416,8000416,35,40,56,30,300,Schleswig-Holstein
8000416,8001977,19,20,68,30,270,Schleswig-Holstein
8000416,8003960,9,20,26,0,120,Schleswig-Holstein
8000446,8000023,7,19,57,0,900,Schleswig-Holstein
8000446,8000446,60,115,49,30,900,Schleswig-Holstein
8000446,8000480,26,38,62,30,450,Schleswig-Holstein
8000446,8002558,19,41,48,0,690,Schleswig-Holstein
8000480,8000446,18,40,38,0,240,Schleswig-Holstein
8000480,8000480,39,78,49,15,450,Schleswig-Holstein
8000480,8000804,20,38,80,60,540,Schleswig-Holstein
8000749,8000749,36,56,69,30,450,Schleswig-Holstein
8000749,8005874,13,28,60,0,390,Schleswig-Holstein
8000754,8000754,5,38,6,0,90,Schleswig-Holstein
8000754,8000755,4,19,16,0,120,Schleswig-Holstein
8000754,8005826,1,19,3,0,60,Schleswig-Holstein
8000755,8000754,1,19,2,0,30,Schleswig-Holstein
8000804,8000480,24,40,39,30,210,Schleswig-Holstein
8000804,8000804,22,38,48,30,360,Schleswig-Holstein
8000804,8003478,11,18,60,30,330,Schleswig-Holstein
8001092,8001092,57,81,110,60,960,Schleswig-Holstein
8001092,8001190,16,18,118,60,960,Schleswig-Holstein
8001092,8001718,14,21,110,60,690,Schleswig-Holstein
8001092,8002011,22,24,158,60,720,Schleswig-Holstein
8001136,8001136,31,40,96,75,270,Schleswig-Holstein
8001136,8001977,19,20,136,120,300,Schleswig-Holstein
8001136,8005435,12,20,64,60,180,Schleswig-Holstein
8001139,8001139,40,45,362,150,1890,Schleswig-Holstein
8001139,8002115,17,17,501,210,2100,Schleswig-Holstein
8001139,8003544,21,24,206,75,780,Schleswig-Holstein
8001190,8001092,11,18,78,30,330,Schleswig-Holstein
8001190,8001190,33,43,112,60,930,Schleswig-Holstein
8001190,8001718,2,3,60,90,90,Schleswig-Holstein
8001190,8006572,18,22,130,60,900,Schleswig-Holstein
8001273,8001273,35,38,202,90,990,Schleswig-Holstein
8001273,8005655,19,19,201,60,960,Schleswig-Holstein
8001273,8006460,17,19,213,150,780,Schleswig-Holstein
8001654,8002266,9,38,17,0,120,Schleswig-Holstein
8001718,8000092,16,17,141,120,660,Schleswig-Holstein
8001718,8001092,22,24,159,60,720,Schleswig-Holstein
8001718,8001190,4,4,195,195,360,Schleswig-Holstein
8001718,8001718,40,45,156,60,780,Schleswig-Holstein
8001977,8000416,16,20,45,30,150,Schleswig-Holstein
8001977,8001136,14,20,72,60,180,Schleswig-Holstein
8001977,8001977,61,78,61,60,210,Schleswig-Holstein
8001977,8003474,1,1,210,210,210,Schleswig-Holstein
8001977,8004741,17,19,112,60,1020,Schleswig-Holstein
8002011,8001092,18,21,124,90,720,Schleswig-Holstein
8002011,8002011,41,45,155,90,750,Schleswig-Holstein
8002115,8001139,16,17,219,150,720,Schleswig-Holstein
8002115,8002115,34,38,273,90,2100,Schleswig-Holstein
8002115,8003798,18,19,409,150,2070,Schleswig-Holstein
8002185,8002185,5,38,8,0,120,Schleswig-Holstein
8002185,8003207,1,19,3,0,60,Schleswig-Holstein
8002185,8005288,4,19,14,0,120,Schleswig-Holstein
8002266,8001654,21,38,57,30,720,Schleswig-Holstein
8002266,8002266,35,76,39,0,660,Schleswig-Holstein
8002266,8005781,30,38,54,30,210,Schleswig-Holstein
8002293,8000092,2,3,80,90,150,Schleswig-Holstein
8002293,8002293,8,8,101,90,240,Schleswig-Holstein
8002293,8003798,3,3,100,60,210,Schleswig-Holstein
