from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,12,80,18,0,450,Schleswig-Holstein
8000023,8000446,6,18,27,0,300,Schleswig-Holstein
8000023,8003478,0,21,0,0,0,Schleswig-Holstein
8000023,8005019,8,40,14,0,240,Schleswig-Holstein
8000092,8000092,21,148,59,0,1860,Schleswig-Holstein
8000092,8001718,1,17,11,0,180,Schleswig-Holstein
8000092,8002293,1,5,6,0,30,Schleswig-Holstein
8000092,8003798,0,12,0,0,0,Schleswig-Holstein
8000092,8004466,3,17,37,0,480,Schleswig-Holstein
8000092,8004819,5,15,110,0,1170,Schleswig-Holstein
8000092,8006460,0,1,0,0,0,Schleswig-Holstein
8000092,8006572,6,22,123,0,1290,Schleswig-Holstein
8000334,8000334,5,81,30,0,1860,Schleswig-Holstein
8000334,8004741,3,40,10,0,240,Schleswig-Holstein
8000334,8005825,2,22,120,0,2340,Schleswig-Holstein
8000416,8000416,0,37,0,0,0,Schleswig-Holstein
8000416,8001977,0,18,-2,0,0,Schleswig-Holstein
8000416,8003960,0,19,0,0,0,Schleswig-Holstein
8000446,8000023,0,18,0,0,0,Schleswig-Holstein
8000446,8000446,5,113,4,0,300,Schleswig-Holstein
8000446,8000480,1,39,1,0,30,Schleswig-Holstein
8000446,8002558,0,39,0,0,0,Schleswig-Holstein
8000480,8000446,1,39,1,0,30,Schleswig-Holstein
8000480,8000480,1,78,0,0,30,Schleswig-Holstein
8000480,8000804,1,39,1,0,30,Schleswig-Holstein
8000749,8000749,0,52,0,0,0,Schleswig-Holstein
8000749,8005874,0,26,0,0,0,Schleswig-Holstein
8000754,8000754,0,38,0,0,0,Schleswig-Holstein
8000754,8000755,0,19,0,0,0,Schleswig-Holstein
8000754,8005826,0,19,0,0,0,Schleswig-Holstein
8000755,8000754,0,19,0,0,0,Schleswig-Holstein
8000804,8000480,0,39,-1,0,0,Schleswig-Holstein
8000804,8000804,0,42,0,0,0,Schleswig-Holstein
8000804,8002558,0,2,0,0,0,Schleswig-Holstein
8000804,8003478,0,21,0,0,0,Schleswig-Holstein
8001092,8001092,14,81,80,0,1800,Schleswig-Holstein
8001092,8001190,4,18,173,0,1920,Schleswig-Holstein
8001092,8001718,2,21,14,0,180,Schleswig-Holstein
8001092,8002011,3,24,98,0,1380,Schleswig-Holstein
8001136,8001136,0,39,0,0,0,Schleswig-Holstein
8001136,8001977,0,20,0,0,0,Schleswig-Holstein
8001136,8005435,0,19,0,0,0,Schleswig-Holstein
8001139,8001139,8,45,68,0,1830,Schleswig-Holstein
8001139,8002115,1,17,11,0,180,Schleswig-Holstein
