from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,21,78,93,0,1740,Schleswig-Holstein
8000023,8000446,13,19,36,30,210,Schleswig-Holstein
8000023,8003478,13,21,43,30,150,Schleswig-Holstein
8000023,8005019,15,38,163,0,2220,Schleswig-Holstein
8000092,8000092,122,148,243,120,1590,Schleswig-Holstein
8000092,8001718,17,17,238,120,960,Schleswig-Holstein
8000092,8002293,4,5,216,60,900,Schleswig-Holstein
8000092,8003798,9,12,148,45,720,Schleswig-Holstein
8000092,8004466,15,17,208,90,900,Schleswig-Holstein
8000092,8004819,13,15,188,210,450,Schleswig-Holstein
8000092,8006460,1,1,60,60,60,Schleswig-Holstein
8000092,8006572,20,22,226,165,1020,Schleswig-Holstein
8000334,8000334,58,80,165,60,3000,Schleswig-Holstein
8000334,8004741,39,40,215,105,3000,Schleswig-Holstein
8000334,8005825,13,20,188,60,660,Schleswig-Holstein
8000416,8000416,1,32,4,0,120,Schleswig-Holstein
8000416,8001977,0,16,0,0,0,Schleswig-Holstein
8000416,8003960,1,16,6,0,90,Schleswig-Holstein
8000446,8000023,1,17,5,0,90,Schleswig-Holstein
8000446,8000446,83,119,79,30,1080,Schleswig-Holstein
8000446,8000480,34,41,119,90,630,Schleswig-Holstein
8000446,8002558,32,42,88,60,1080,Schleswig-Holstein
8000480,8000446,26,41,79,60,1110,Schleswig-Holstein
8000480,8000480,60,82,87,30,630,Schleswig-Holstein
8000480,8000804,32,41,134,90,660,Schleswig-Holstein
8000749,8000749,30,46,100,60,810,Schleswig-Holstein
8000749,8005874,11,23,104,0,1350,Schleswig-Holstein
8000754,8000754,7,32,28,0,330,Schleswig-Holstein
8000754,8000755,4,16,38,0,360,Schleswig-Holstein
8000754,8005826,2,16,22,0,300,Schleswig-Holstein
8000755,8000754,3,16,21,0,270,Schleswig-Holstein
8000804,8000480,26,41,41,30,210,Schleswig-Holstein
8000804,8000804,34,42,106,60,660,Schleswig-Holstein
8000804,8003478,17,21,144,120,630,Schleswig-Holstein
8001092,8001092,60,81,165,90,1080,Schleswig-Holstein
8001092,8001190,15,18,90,60,390,Schleswig-Holstein
8001092,8001718,19,21,159,120,960,Schleswig-Holstein
8001092,8002011,23,24,288,165,1080,Schleswig-Holstein
8001136,8001136,1,32,6,0,180,Schleswig-Holstein
8001136,8001977,1,16,11,0,180,Schleswig-Holstein
8001136,8005435,0,16,0,0,0,Schleswig-Holstein
8001139,8001139,41,45,319,150,2640,Schleswig-Holstein
8001139,8002115,15,17,376,180,1950,Schleswig-Holstein
8001139,8003544,24,24,341,105,2640,Schleswig-Holstein
8001190,8001092,15,18,160,75,540,Schleswig-Holstein
8001190,8001190,36,43,170,120,1080,Schleswig-Holstein
8001190,8001718,3,3,630,450,1080,Schleswig-Holstein
8001190,8006572,16,22,117,90,420,Schleswig-Holstein
8001273,8001273,32,38,150,90,720,Schleswig-Holstein
8001273,8005655,17,19,139,60,720,Schleswig-Holstein
8001273,8006460,15,19,156,150,450,Schleswig-Holstein
8001654,8002266,5,36,12,0,240,Schleswig-Holstein
8001718,8000092,16,17,296,240,1020,Schleswig-Holstein
8001718,8001092,22,24,281,150,1080,Schleswig-Holstein
8001718,8001190,4,4,142,150,240,Schleswig-Holstein
8001718,8001718,42,45,240,150,1080,Schleswig-Holstein
8001977,8000416,1,16,8,0,120,Schleswig-Holstein
8001977,8001136,0,16,0,0,0,Schleswig-Holstein
8001977,8001977,21,65,55,0,870,Schleswig-Holstein
8001977,8003474,1,1,150,150,150,Schleswig-Holstein
8001977,8004741,17,17,62,30,210,Schleswig-Holstein
8002011,8001092,20,21,143,90,960,Schleswig-Holstein
8002011,8002011,42,45,231,120,1110,Schleswig-Holstein
8002115,8001139,16,17,199,90,810,Schleswig-Holstein
8002115,8002115,33,38,230,90,1890,Schleswig-Holstein
8002115,8003798,18,19,328,120,1890,Schleswig-Holstein
8002185,8002185,6,32,27,0,360,Schleswig-Holstein
8002185,8003207,2,16,22,0,300,Schleswig-Holstein
8002185,8005288,4,16,38,0,360,Schleswig-Holstein
8002266,8001654,9,36,50,0,690,Schleswig-Holstein
8002266,8002266,26,72,42,0,720,Schleswig-Holstein
8002266,8005781,21,36,78,45,480,Schleswig-Holstein
8002293,8000092,3,3,160,120,240,Schleswig-Holstein
8002293,8002293,8,8,188,75,930,Schleswig-Holstein
8002293,8003798,3,3,60,30,120,Schleswig-Holstein
8002293,8006460,2,2,450,450,840,Schleswig-Holstein
8002504,8002504,6,46,111,0,1800,Schleswig-Holstein
8002504,8005321,2,23,63,0,900,Schleswig-Holstein
8002504,8005561,7,23,166,0,1800,Schleswig-Holstein
8002592,8002592,11,32,66,0,480,Schleswig-Holstein
8002592,8005885,7,16,99,0,480,Schleswig-Holstein
8002592,8006527,5,16,43,0,270,Schleswig-Holstein
8003032,8003032,13,38,36,0,330,Schleswig-Holstein
8003032,8005586,4,19,16,0,180,Schleswig-Holstein
8003207,8002185,4,16,39,0,360,Schleswig-Holstein
8003207,8003207,7,32,32,0,360,Schleswig-Holstein
8003207,8003208,3,16,24,0,300,Schleswig-Holstein
8003208,8003207,4,16,38,0,360,Schleswig-Holstein
8003208,8003208,6,32,30,0,360,Schleswig-Holstein
8003208,8005885,2,16,11,0,150,Schleswig-Holstein
8003253,8003253,1,32,3,0,90,Schleswig-Holstein
8003253,8003474,1,16,6,0,90,Schleswig-Holstein
8003253,8003960,0,16,0,0,0,Schleswig-Holstein
8003474,8003253,0,16,0,0,0,Schleswig-Holstein
8003474,8003474,25,74,49,0,930,Schleswig-Holstein
8003474,8003479,14,19,141,90,900,Schleswig-Holstein
8003474,8005781,1,2,240,240,480,Schleswig-Holstein
8003478,8000023,20,21,204,150,1080,Schleswig-Holstein
8003478,8000804,12,21,40,30,180,Schleswig-Holstein
8003478,8003478,32,42,101,45,630,Schleswig-Holstein
8003479,8003474,7,20,60,0,450,Schleswig-Holstein
8003479,8003479,19,40,80,0,870,Schleswig-Holstein
8003479,8005781,9,20,80,0,810,Schleswig-Holstein
8003544,8001139,22,25,307,150,2010,Schleswig-Holstein
8003544,8003544,45,49,332,120,2670,Schleswig-Holstein
8003544,8004093,23,23,378,210,2100,Schleswig-Holstein
8003774,8003774,34,38,967,810,2700,Schleswig-Holstein
8003774,8011864,15,19,726,210,2520,Schleswig-Holstein
8003776,8003776,12,43,26,0,360,Schleswig-Holstein
8003776,8003786,10,22,56,0,300,Schleswig-Holstein
8003776,8006704,4,21,24,0,360,Schleswig-Holstein
8003777,8003777,10,43,19,0,360,Schleswig-Holstein
8003777,8003778,9,21,36,0,360,Schleswig-Holstein
8003777,8006704,3,22,5,0,60,Schleswig-Holstein
8003778,8003777,1,22,3,0,60,Schleswig-Holstein
8003786,8003776,5,21,34,0,390,Schleswig-Holstein
8003786,8003786,24,43,75,30,480,Schleswig-Holstein
8003798,8000092,12,14,298,195,1620,Schleswig-Holstein
8003798,8002115,14,19,128,60,600,Schleswig-Holstein
8003798,8003798,29,38,244,120,1830,Schleswig-Holstein
8003798,8003954,4,5,288,210,810,Schleswig-Holstein
8003954,8002293,1,1,30,30,30,Schleswig-Holstein
8003954,8003798,4,4,172,60,540,Schleswig-Holstein
8003954,8003954,32,39,123,60,660,Schleswig-Holstein
8003954,8005655,17,19,106,30,450,Schleswig-Holstein
8003960,8000416,0,16,0,0,0,Schleswig-Holstein
8003960,8003253,1,16,6,0,90,Schleswig-Holstein
8003960,8003960,1,32,3,0,90,Schleswig-Holstein
8004093,8003544,23,23,488,390,2070,Schleswig-Holstein
8004093,8004093,53,56,458,360,2040,Schleswig-Holstein
8004177,8004177,41,50,308,180,2040,Schleswig-Holstein
8004177,8005468,17,25,253,120,1560,Schleswig-Holstein
8004177,8012933,15,15,332,270,720,Schleswig-Holstein
8004327,8005561,2,23,39,0,630,Schleswig-Holstein
8004466,8000092,17,17,498,360,2310,Schleswig-Holstein
8004466,8004466,33,40,328,210,3030,Schleswig-Holstein
8004466,8004741,16,20,214,60,780,Schleswig-Holstein
8004741,8000334,36,41,146,60,750,Schleswig-Holstein
8004741,8001977,15,16,174,90,870,Schleswig-Holstein
8004741,8004466,20,20,372,180,3000,Schleswig-Holstein
