from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,25,82,65,0,1410,Schleswig-Holstein
8000023,8000446,12,17,240,30,1410,Schleswig-Holstein
8000023,8003478,11,24,76,0,1320,Schleswig-Holstein
8000023,8005019,16,41,45,0,720,Schleswig-Holstein
8000092,8000092,124,149,457,120,3540,Schleswig-Holstein
8000092,8001718,16,16,465,195,2460,Schleswig-Holstein
8000092,8002293,5,6,265,60,1020,Schleswig-Holstein
8000092,8003798,10,11,633,120,3510,Schleswig-Holstein
8000092,8004466,15,16,442,165,2400,Schleswig-Holstein
8000092,8004819,16,18,992,330,3300,Schleswig-Holstein
8000092,8006460,1,1,120,120,120,Schleswig-Holstein
8000092,8006572,21,25,404,120,2580,Schleswig-Holstein
8000334,8000334,54,82,170,60,2280,Schleswig-Holstein
8000334,8004741,39,41,166,90,1140,Schleswig-Holstein
8000334,8005825,11,20,306,30,2280,Schleswig-Holstein
8000416,8000416,34,35,94,60,450,Schleswig-Holstein
8000416,8001977,17,18,85,45,450,Schleswig-Holstein
8000416,8003960,12,17,78,30,390,Schleswig-Holstein
8000446,8000023,1,17,44,0,750,Schleswig-Holstein
8000446,8000446,37,82,130,0,2010,Schleswig-Holstein
8000446,8000480,12,24,102,15,1410,Schleswig-Holstein
8000446,8002558,13,24,142,30,1980,Schleswig-Holstein
8000480,8000446,11,24,138,0,2010,Schleswig-Holstein
8000480,8000480,19,48,112,0,1980,Schleswig-Holstein
8000480,8000804,10,24,106,0,1380,Schleswig-Holstein
8000749,8000749,45,66,95,60,510,Schleswig-Holstein
8000749,8005874,15,33,49,0,390,Schleswig-Holstein
8000754,8000754,4,36,52,0,630,Schleswig-Holstein
8000754,8000755,2,18,57,0,660,Schleswig-Holstein
8000754,8005826,2,18,50,0,600,Schleswig-Holstein
8000755,8000754,2,18,47,0,570,Schleswig-Holstein
8000804,8000480,14,24,131,30,2010,Schleswig-Holstein
8000804,8000804,28,48,127,30,1980,Schleswig-Holstein
8000804,8003478,14,24,114,30,1380,Schleswig-Holstein
8001092,8001092,61,82,261,60,2640,Schleswig-Holstein
8001092,8001190,13,17,279,90,1530,Schleswig-Holstein
8001092,8001718,17,24,76,60,330,Schleswig-Holstein
8001092,8002011,22,24,329,105,2550,Schleswig-Holstein
8001136,8001136,33,35,159,120,480,Schleswig-Holstein
8001136,8001977,16,17,187,180,540,Schleswig-Holstein
8001136,8005435,16,18,143,120,420,Schleswig-Holstein
8001139,8001139,33,41,337,120,3600,Schleswig-Holstein
8001139,8002115,15,17,295,120,1170,Schleswig-Holstein
8001139,8003544,19,21,409,150,3570,Schleswig-Holstein
8001190,8001092,13,17,512,210,2640,Schleswig-Holstein
8001190,8001190,29,42,378,60,2670,Schleswig-Holstein
8001190,8001718,4,4,158,135,300,Schleswig-Holstein
8001190,8004466,0,1,0,0,0,Schleswig-Holstein
8001190,8006572,11,20,296,30,2040,Schleswig-Holstein
8001273,8001273,33,37,186,90,960,Schleswig-Holstein
8001273,8005655,17,19,156,90,990,Schleswig-Holstein
8001273,8006460,15,18,225,165,570,Schleswig-Holstein
8001718,8000092,15,17,272,120,1650,Schleswig-Holstein
8001718,8001092,22,24,335,105,2550,Schleswig-Holstein
8001718,8001190,3,3,60,60,90,Schleswig-Holstein
8001718,8001718,42,48,214,90,2550,Schleswig-Holstein
8001718,8006572,4,4,98,90,150,Schleswig-Holstein
8001977,8000416,17,17,97,60,420,Schleswig-Holstein
8001977,8001136,16,18,153,120,420,Schleswig-Holstein
8001977,8001977,58,69,108,90,480,Schleswig-Holstein
8001977,8003474,13,15,134,90,330,Schleswig-Holstein
8001977,8004741,18,19,123,120,420,Schleswig-Holstein
8002011,8001092,21,24,90,60,360,Schleswig-Holstein
8002011,8002011,42,48,215,90,2580,Schleswig-Holstein
8002115,8001139,15,16,525,195,3630,Schleswig-Holstein
8002115,8002115,33,36,351,120,3630,Schleswig-Holstein
8002115,8003798,16,18,243,90,1080,Schleswig-Holstein
8002185,8002185,4,36,52,0,660,Schleswig-Holstein
8002185,8003207,2,18,50,0,600,Schleswig-Holstein
8002185,8005288,2,18,57,0,660,Schleswig-Holstein
8002293,8000092,2,2,180,180,300,Schleswig-Holstein
8002293,8002293,8,8,285,120,1020,Schleswig-Holstein
8002293,8003798,3,3,120,90,210,Schleswig-Holstein
8002293,8006460,3,3,490,450,990,Schleswig-Holstein
8002504,8002504,14,66,40,0,600,Schleswig-Holstein
