from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,23,78,62,0,840,Schleswig-Holstein
8000023,8000446,12,19,69,30,600,Schleswig-Holstein
8000023,8003478,10,21,110,0,870,Schleswig-Holstein
8000023,8005019,16,38,84,0,810,Schleswig-Holstein
8000092,8000092,126,148,300,150,2340,Schleswig-Holstein
8000092,8001718,17,17,314,240,1530,Schleswig-Holstein
8000092,8002293,4,5,132,120,270,Schleswig-Holstein
8000092,8003798,9,12,232,135,900,Schleswig-Holstein
8000092,8004466,16,17,189,150,1110,Schleswig-Holstein
8000092,8004819,16,16,86,90,180,Schleswig-Holstein
8000092,8006460,1,1,390,390,390,Schleswig-Holstein
8000092,8006572,18,22,413,225,2370,Schleswig-Holstein
8000334,8000334,60,81,206,60,5190,Schleswig-Holstein
8000334,8004741,37,40,115,90,510,Schleswig-Holstein
8000334,8005825,18,20,495,150,5220,Schleswig-Holstein
8000416,8000416,14,32,68,0,600,Schleswig-Holstein
8000416,8001977,9,16,52,30,450,Schleswig-Holstein
8000416,8003960,3,16,75,0,570,Schleswig-Holstein
8000446,8000023,4,17,102,0,840,Schleswig-Holstein
8000446,8000446,54,119,76,0,870,Schleswig-Holstein
8000446,8000480,21,41,98,30,990,Schleswig-Holstein
8000446,8002558,16,42,41,0,420,Schleswig-Holstein
8000480,8000446,14,41,67,0,840,Schleswig-Holstein
8000480,8000480,29,82,76,0,960,Schleswig-Holstein
8000480,8000804,16,41,94,0,960,Schleswig-Holstein
8000749,8000749,35,46,73,60,390,Schleswig-Holstein
8000749,8005874,15,23,60,30,270,Schleswig-Holstein
8000754,8000754,10,38,71,0,600,Schleswig-Holstein
8000754,8000755,5,19,82,0,600,Schleswig-Holstein
8000754,8005826,5,19,66,0,600,Schleswig-Holstein
8000755,8000754,5,19,62,0,600,Schleswig-Holstein
8000804,8000480,14,41,61,0,810,Schleswig-Holstein
8000804,8000804,25,42,114,30,960,Schleswig-Holstein
8000804,8003478,13,21,104,30,960,Schleswig-Holstein
8001092,8001092,67,81,257,90,2490,Schleswig-Holstein
8001092,8001190,16,18,130,105,360,Schleswig-Holstein
8001092,8001718,17,21,137,60,1080,Schleswig-Holstein
8001092,8002011,24,24,420,240,1680,Schleswig-Holstein
8001136,8001136,16,32,116,15,720,Schleswig-Holstein
8001136,8001977,9,16,124,45,720,Schleswig-Holstein
8001136,8005435,7,16,116,0,600,Schleswig-Holstein
8001139,8001139,41,45,468,210,1980,Schleswig-Holstein
8001139,8002115,17,17,598,240,1950,Schleswig-Holstein
8001139,8003544,23,24,305,210,1200,Schleswig-Holstein
8001190,8001092,13,18,358,90,2460,Schleswig-Holstein
8001190,8001190,35,43,242,120,2430,Schleswig-Holstein
8001190,8001718,3,3,310,90,750,Schleswig-Holstein
8001190,8006572,18,22,147,105,480,Schleswig-Holstein
8001273,8001273,36,38,301,105,2970,Schleswig-Holstein
8001273,8005655,18,19,111,60,780,Schleswig-Holstein
8001273,8006460,18,19,478,180,2970,Schleswig-Holstein
8001654,8002266,7,38,9,0,60,Schleswig-Holstein
8001718,8000092,15,17,240,150,990,Schleswig-Holstein
8001718,8001092,22,24,412,240,1740,Schleswig-Holstein
8001718,8001190,4,4,90,60,180,Schleswig-Holstein
8001718,8001718,40,45,287,120,1680,Schleswig-Holstein
8001977,8000416,5,16,81,0,570,Schleswig-Holstein
8001977,8001136,8,16,126,15,600,Schleswig-Holstein
8001977,8001977,39,65,107,30,630,Schleswig-Holstein
8001977,8003474,0,1,0,0,0,Schleswig-Holstein
8001977,8004741,16,17,132,120,540,Schleswig-Holstein
8002011,8001092,20,21,156,90,1140,Schleswig-Holstein
8002011,8002011,44,45,307,120,1680,Schleswig-Holstein
8002115,8001139,17,17,256,120,1080,Schleswig-Holstein
8002115,8002115,34,38,441,195,2400,Schleswig-Holstein
8002115,8003798,19,19,677,390,2370,Schleswig-Holstein
8002185,8002185,8,38,53,0,570,Schleswig-Holstein
8002185,8003207,5,19,66,0,600,Schleswig-Holstein
8002185,8005288,3,19,47,0,480,Schleswig-Holstein
8002266,8001654,9,38,22,0,270,Schleswig-Holstein
8002266,8002266,16,76,17,0,300,Schleswig-Holstein
8002266,8005781,21,38,28,30,180,Schleswig-Holstein
8002293,8000092,3,3,1720,1470,2970,Schleswig-Holstein
8002293,8002293,6,8,698,165,3000,Schleswig-Holstein
8002293,8003798,2,3,60,90,90,Schleswig-Holstein
8002293,8006460,2,2,90,90,150,Schleswig-Holstein
8002504,8002504,3,46,16,0,420,Schleswig-Holstein
8002504,8005321,1,23,1,0,30,Schleswig-Holstein
8002504,8005561,4,23,35,0,450,Schleswig-Holstein
8002592,8002592,11,38,45,0,480,Schleswig-Holstein
8002592,8005885,9,19,58,0,360,Schleswig-Holstein
8002592,8006527,6,19,35,0,480,Schleswig-Holstein
8003032,8003032,9,38,9,0,90,Schleswig-Holstein
8003032,8005586,2,19,5,0,60,Schleswig-Holstein
8003207,8002185,3,19,47,0,480,Schleswig-Holstein
8003207,8003207,8,38,57,0,600,Schleswig-Holstein
8003207,8003208,5,19,66,0,600,Schleswig-Holstein
8003208,8003207,3,19,47,0,480,Schleswig-Holstein
8003208,8003208,8,38,57,0,600,Schleswig-Holstein
8003208,8005885,5,19,36,0,300,Schleswig-Holstein
8003253,8003253,10,32,62,0,540,Schleswig-Holstein
8003253,8003474,6,16,71,0,510,Schleswig-Holstein
8003253,8003960,4,16,45,0,480,Schleswig-Holstein
8003474,8003253,4,16,45,0,480,Schleswig-Holstein
8003474,8003474,36,78,40,0,480,Schleswig-Holstein
8003474,8003479,9,21,30,0,270,Schleswig-Holstein
8003474,8005781,0,2,0,0,0,Schleswig-Holstein
8003478,8000023,14,21,120,30,900,Schleswig-Holstein
8003478,8000804,8,21,107,0,840,Schleswig-Holstein
8003478,8003478,22,42,109,30,990,Schleswig-Holstein
8003479,8003474,13,22,42,60,180,Schleswig-Holstein
8003479,8003479,18,44,25,0,210,Schleswig-Holstein
8003479,8005781,3,22,11,0,180,Schleswig-Holstein
8003544,8001139,24,25,590,300,1950,Schleswig-Holstein
8003544,8003544,46,49,465,240,1980,Schleswig-Holstein
8003544,8004093,24,24,470,390,1680,Schleswig-Holstein
8003774,8003774,33,38,337,270,1170,Schleswig-Holstein
8003774,8011864,14,19,257,150,1110,Schleswig-Holstein
8003776,8003776,16,43,15,0,120,Schleswig-Holstein
8003776,8003786,7,22,14,0,60,Schleswig-Holstein
8003776,8006704,9,21,27,0,180,Schleswig-Holstein
8003777,8003777,13,43,17,0,210,Schleswig-Holstein
8003777,8003778,12,21,27,30,210,Schleswig-Holstein
8003777,8006704,1,22,1,0,30,Schleswig-Holstein
8003778,8003777,1,22,3,0,60,Schleswig-Holstein
8003786,8003776,10,21,23,0,150,Schleswig-Holstein
8003786,8003786,28,43,36,30,120,Schleswig-Holstein
8003798,8000092,14,14,679,255,1740,Schleswig-Holstein
8003798,8002115,14,19,227,90,960,Schleswig-Holstein
8003798,8003798,33,38,483,240,2610,Schleswig-Holstein
8003798,8003954,5,5,1080,780,2910,Schleswig-Holstein
8003954,8002293,1,1,690,690,690,Schleswig-Holstein
8003954,8003798,4,4,248,135,660,Schleswig-Holstein
8003954,8003954,32,39,282,120,2970,Schleswig-Holstein
8003954,8005655,19,19,442,150,3000,Schleswig-Holstein
8003960,8000416,4,16,41,0,450,Schleswig-Holstein
8003960,8003253,3,16,77,0,570,Schleswig-Holstein
8003960,8003960,7,32,61,0,570,Schleswig-Holstein
8004093,8003544,22,23,732,480,2100,Schleswig-Holstein
8004093,8004093,54,57,719,600,2280,Schleswig-Holstein
8004177,8004177,36,50,119,90,690,Schleswig-Holstein
8004177,8005468,14,25,107,60,600,Schleswig-Holstein
8004177,8012933,15,15,180,180,630,Schleswig-Holstein
8004327,8005561,2,23,3,0,30,Schleswig-Holstein
8004466,8000092,16,17,316,240,1710,Schleswig-Holstein
8004466,8004466,35,40,330,195,2340,Schleswig-Holstein
8004466,8004741,16,20,412,180,3780,Schleswig-Holstein
8004741,8000334,38,41,360,150,5190,Schleswig-Holstein
8004741,8001977,16,16,172,105,600,Schleswig-Holstein
8004741,8004466,19,20,284,150,1590,Schleswig-Holstein
8004741,8004741,75,81,277,150,5190,Schleswig-Holstein
8004819,8000092,11,15,244,30,1590,Schleswig-Holstein
8004819,8004819,22,29,128,60,780,Schleswig-Holstein
8004819,8005858,36,111,61,-30,990,Schleswig-Holstein
8005019,8000023,22,40,70,30,630,Schleswig-Holstein
8005019,8005019,42,78,89,30,780,Schleswig-Holstein
8005288,8002185,5,19,58,0,570,Schleswig-Holstein
8005288,8005288,10,38,66,0,600,Schleswig-Holstein
8005288,8005826,5,19,76,0,600,Schleswig-Holstein
8005321,8002504,4,23,34,0,450,Schleswig-Holstein
8005321,8005321,17,46,33,0,480,Schleswig-Holstein
8005321,8005874,10,23,27,0,270,Schleswig-Holstein
8005435,8001136,7,16,105,0,690,Schleswig-Holstein
8005435,8005435,16,32,116,15,690,Schleswig-Holstein
8005468,8004177,20,25,121,90,690,Schleswig-Holstein
8005468,8005468,37,50,119,60,660,Schleswig-Holstein
8005561,8002504,0,23,0,0,0,Schleswig-Holstein
8005561,8004327,3,23,30,0,480,Schleswig-Holstein
8005561,8005561,6,46,20,0,480,Schleswig-Holstein
8005586,8003032,8,19,17,0,120,Schleswig-Holstein
8005586,8005586,20,38,24,30,120,Schleswig-Holstein
8005586,8005782,13,19,38,30,90,Schleswig-Holstein
8005655,8001273,19,19,483,180,2970,Schleswig-Holstein
