from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,43,80,122,60,600,Schleswig-Holstein
8000023,8000446,12,16,43,30,210,Schleswig-Holstein
8000023,8003478,11,24,48,0,270,Schleswig-Holstein
8000023,8005019,38,40,218,210,570,Schleswig-Holstein
8000092,8000092,82,111,141,60,1170,Schleswig-Holstein
8000092,8001718,1,1,120,120,120,Schleswig-Holstein
8000092,8002293,6,6,280,180,840,Schleswig-Holstein
8000092,8003798,8,11,161,60,810,Schleswig-Holstein
8000092,8004819,10,11,49,30,90,Schleswig-Holstein
8000092,8006460,1,1,30,30,30,Schleswig-Holstein
8000092,8006572,20,23,211,120,990,Schleswig-Holstein
8000334,8000334,50,78,98,60,750,Schleswig-Holstein
8000334,8004741,32,39,11,90,690,Schleswig-Holstein
8000334,8005825,10,20,76,15,660,Schleswig-Holstein
8000416,8000416,1,1,180,180,180,Schleswig-Holstein
8000416,8003960,1,1,180,180,180,Schleswig-Holstein
8000446,8000023,14,16,289,285,600,Schleswig-Holstein
8000446,8000446,63,81,169,120,630,Schleswig-Holstein
8000446,8000480,23,24,234,210,510,Schleswig-Holstein
8000446,8002558,20,25,90,60,330,Schleswig-Holstein
8000480,8000446,9,25,42,0,330,Schleswig-Holstein
8000480,8000480,30,49,126,60,510,Schleswig-Holstein
8000480,8000804,23,24,229,180,540,Schleswig-Holstein
8000749,8000749,45,66,47,60,150,Schleswig-Holstein
8000749,8005874,12,33,25,0,150,Schleswig-Holstein
8000754,8000754,0,36,0,0,0,Schleswig-Holstein
8000754,8000755,0,18,0,0,0,Schleswig-Holstein
8000754,8005826,0,18,0,0,0,Schleswig-Holstein
8000755,8000754,0,18,0,0,0,Schleswig-Holstein
8000804,8000480,12,25,42,0,270,Schleswig-Holstein
8000804,8000804,34,48,138,75,540,Schleswig-Holstein
8000804,8003478,23,24,212,195,540,Schleswig-Holstein
8001092,8001092,54,79,122,60,1110,Schleswig-Holstein
8001092,8001190,14,16,79,45,360,Schleswig-Holstein
8001092,8001718,18,24,95,90,270,Schleswig-Holstein
8001092,8002011,16,23,167,60,1140,Schleswig-Holstein
8001136,8001136,1,1,90,90,90,Schleswig-Holstein
8001136,8001977,1,1,180,180,180,Schleswig-Holstein
8001139,8001139,38,41,239,120,2100,Schleswig-Holstein
8001139,8002115,16,17,215,120,870,Schleswig-Holstein
8001139,8003544,20,21,321,90,2130,Schleswig-Holstein
8001190,8001092,12,16,189,135,840,Schleswig-Holstein
8001190,8001190,28,39,144,60,900,Schleswig-Holstein
8001190,8001718,4,4,218,240,360,Schleswig-Holstein
8001190,8006572,11,19,66,30,690,Schleswig-Holstein
8001273,8001273,29,34,137,90,780,Schleswig-Holstein
8001273,8005655,14,17,116,60,810,Schleswig-Holstein
8001273,8006460,16,17,150,120,540,Schleswig-Holstein
8001654,8002266,5,34,5,0,60,Schleswig-Holstein
8001718,8000092,4,4,82,90,120,Schleswig-Holstein
8001718,8001092,15,23,171,60,1080,Schleswig-Holstein
8001718,8001190,3,3,70,60,120,Schleswig-Holstein
8001718,8001718,36,47,144,90,1110,Schleswig-Holstein
8001718,8006572,4,4,112,120,180,Schleswig-Holstein
8001977,8000416,1,1,210,210,210,Schleswig-Holstein
8001977,8001977,1,1,210,210,210,Schleswig-Holstein
8002011,8001092,19,24,72,60,210,Schleswig-Holstein
8002011,8002011,36,47,129,60,1140,Schleswig-Holstein
8002115,8001139,14,16,373,60,2220,Schleswig-Holstein
8002115,8002115,26,34,286,60,2370,Schleswig-Holstein
8002115,8003798,15,16,195,60,1500,Schleswig-Holstein
8002115,8003954,1,1,30,30,30,Schleswig-Holstein
8002185,8002185,0,36,0,0,0,Schleswig-Holstein
8002185,8003207,0,18,0,0,0,Schleswig-Holstein
8002185,8005288,0,18,0,0,0,Schleswig-Holstein
8002266,8001654,11,34,41,0,510,Schleswig-Holstein
8002266,8002266,21,68,26,0,540,Schleswig-Holstein
8002266,8005781,25,34,39,30,150,Schleswig-Holstein
8002293,8000092,2,2,60,60,90,Schleswig-Holstein
8002293,8002293,8,8,244,195,840,Schleswig-Holstein
8002293,8003798,2,3,670,660,1350,Schleswig-Holstein
8002293,8006460,3,3,370,180,840,Schleswig-Holstein
8002504,8002504,3,66,35,0,1740,Schleswig-Holstein
