from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,72,80,487,165,4230,Schleswig-Holstein
8000023,8000446,16,16,184,150,540,Schleswig-Holstein
8000023,8003478,11,18,420,90,1860,Schleswig-Holstein
8000023,8005019,38,40,764,555,4200,Schleswig-Holstein
8000092,8000092,114,143,193,120,2220,Schleswig-Holstein
8000092,8001718,15,15,134,90,300,Schleswig-Holstein
8000092,8002293,6,7,77,30,240,Schleswig-Holstein
8000092,8003798,4,11,35,0,210,Schleswig-Holstein
8000092,8004466,13,15,130,60,510,Schleswig-Holstein
8000092,8004819,19,19,433,240,1620,Schleswig-Holstein
8000092,8006572,22,24,191,135,1050,Schleswig-Holstein
8000334,8000334,64,78,173,90,1560,Schleswig-Holstein
8000334,8004741,38,38,193,90,1530,Schleswig-Holstein
8000334,8005825,21,23,280,210,810,Schleswig-Holstein
8000416,8000416,32,37,84,30,720,Schleswig-Holstein
8000416,8001977,18,19,93,30,690,Schleswig-Holstein
8000416,8003960,5,18,55,0,450,Schleswig-Holstein
8000446,8000023,16,16,401,300,1020,Schleswig-Holstein
8000446,8000446,34,35,220,120,870,Schleswig-Holstein
8000446,8000480,13,19,302,90,1350,Schleswig-Holstein
8000446,8002558,15,16,248,195,840,Schleswig-Holstein
8000480,8000446,13,18,515,120,1890,Schleswig-Holstein
8000480,8000480,22,37,388,60,1860,Schleswig-Holstein
8000480,8000804,11,19,305,60,1350,Schleswig-Holstein
8000749,8000749,21,41,36,30,150,Schleswig-Holstein
8000749,8005874,7,20,15,0,120,Schleswig-Holstein
8000754,8000754,0,36,0,0,0,Schleswig-Holstein
8000754,8000755,0,18,0,0,0,Schleswig-Holstein
8000754,8005826,0,18,0,0,0,Schleswig-Holstein
8000755,8000754,0,18,0,0,0,Schleswig-Holstein
8000804,8000480,12,18,503,60,1890,Schleswig-Holstein
8000804,8000804,27,37,465,120,1920,Schleswig-Holstein
8000804,8003478,15,19,521,180,1980,Schleswig-Holstein
8001092,8001092,55,80,110,60,1200,Schleswig-Holstein
8001092,8001190,16,16,101,105,180,Schleswig-Holstein
8001092,8001718,19,24,136,90,1200,Schleswig-Holstein
8001092,8002011,20,24,169,90,1110,Schleswig-Holstein
8001136,8001136,30,37,122,60,600,Schleswig-Holstein
8001136,8001977,15,18,138,90,480,Schleswig-Holstein
8001136,8005435,15,19,112,60,600,Schleswig-Holstein
8001139,8001139,33,34,422,225,2400,Schleswig-Holstein
8001139,8002115,15,16,471,240,2490,Schleswig-Holstein
8001139,8003544,17,17,471,180,2460,Schleswig-Holstein
8001190,8001092,11,16,79,60,270,Schleswig-Holstein
