from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,35,79,58,0,600,Schleswig-Holstein
8000023,8000480,7,16,105,0,540,Schleswig-Holstein
8000023,8003478,1,4,8,0,30,Schleswig-Holstein
8000023,8005019,15,40,53,0,420,Schleswig-Holstein
8000092,8000092,111,142,129,60,3000,Schleswig-Holstein
8000092,8001718,15,15,156,150,390,Schleswig-Holstein
8000092,8002293,4,6,125,105,300,Schleswig-Holstein
8000092,8003798,7,11,49,30,180,Schleswig-Holstein
8000092,8004466,13,15,104,60,330,Schleswig-Holstein
8000092,8004819,14,18,123,60,450,Schleswig-Holstein
8000092,8006460,1,1,90,90,90,Schleswig-Holstein
8000092,8006572,22,24,139,90,630,Schleswig-Holstein
8000334,8000334,49,75,64,30,300,Schleswig-Holstein
8000334,8004741,35,37,82,60,270,Schleswig-Holstein
8000334,8005825,14,21,99,30,420,Schleswig-Holstein
8000416,8000416,25,36,45,30,360,Schleswig-Holstein
8000416,8001977,14,18,53,30,330,Schleswig-Holstein
8000416,8003960,5,18,22,0,150,Schleswig-Holstein
8000446,8000023,0,1,0,0,0,Schleswig-Holstein
8000446,8000446,15,39,46,0,420,Schleswig-Holstein
8000446,8000480,7,18,15,0,60,Schleswig-Holstein
8000446,8002558,9,20,81,0,390,Schleswig-Holstein
8000480,8000023,7,15,32,0,210,Schleswig-Holstein
8000480,8000446,8,20,78,0,450,Schleswig-Holstein
8000480,8000480,16,38,52,0,510,Schleswig-Holstein
8000480,8000804,1,3,10,0,30,Schleswig-Holstein
8000749,8000749,33,65,94,30,1470,Schleswig-Holstein
8000749,8005874,13,32,112,0,1590,Schleswig-Holstein
8000754,8000754,0,36,0,0,0,Schleswig-Holstein
8000754,8000755,0,18,0,0,0,Schleswig-Holstein
8000754,8005826,0,18,0,0,0,Schleswig-Holstein
8000755,8000754,0,18,0,0,0,Schleswig-Holstein
8000804,8000480,3,4,30,30,60,Schleswig-Holstein
8000804,8000804,4,7,26,30,60,Schleswig-Holstein
8000804,8003478,1,3,10,0,30,Schleswig-Holstein
8001092,8001092,59,79,87,60,660,Schleswig-Holstein
