from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,31,80,57,0,990,Schleswig-Holstein
8000023,8000446,14,19,120,30,1020,Schleswig-Holstein
8000023,8003478,6,21,53,0,420,Schleswig-Holstein
8000023,8005019,17,40,66,0,840,Schleswig-Holstein
8000092,8000092,115,148,239,135,2340,Schleswig-Holstein
8000092,8001718,17,17,318,180,1020,Schleswig-Holstein
8000092,8002293,5,5,270,180,660,Schleswig-Holstein
8000092,8003798,11,12,178,120,450,Schleswig-Holstein
8000092,8004466,16,17,228,120,780,Schleswig-Holstein
8000092,8004819,16,16,381,420,1080,Schleswig-Holstein
8000092,8006460,1,1,90,90,90,Schleswig-Holstein
8000092,8006572,19,22,274,195,1290,Schleswig-Holstein
8000334,8000334,64,81,237,120,1200,Schleswig-Holstein
8000334,8004741,36,40,136,90,540,Schleswig-Holstein
8000334,8005825,17,20,291,150,1230,Schleswig-Holstein
8000416,8000416,29,35,333,210,1020,Schleswig-Holstein
8000416,8001977,15,18,305,180,930,Schleswig-Holstein
8000416,8003960,10,17,332,180,990,Schleswig-Holstein
8000446,8000023,6,19,77,0,900,Schleswig-Holstein
8000446,8000446,57,119,69,0,1080,Schleswig-Holstein
8000446,8000480,17,41,51,0,420,Schleswig-Holstein
8000446,8002558,22,41,61,30,420,Schleswig-Holstein
8000480,8000446,20,41,66,0,420,Schleswig-Holstein
8000480,8000480,37,82,55,0,450,Schleswig-Holstein
8000480,8000804,17,41,58,0,480,Schleswig-Holstein
8000749,8000749,45,56,310,105,1830,Schleswig-Holstein
8000749,8005874,20,28,306,60,1980,Schleswig-Holstein
8000754,8000754,2,30,9,0,150,Schleswig-Holstein
8000754,8000755,1,15,12,0,180,Schleswig-Holstein
8000754,8005826,1,15,8,0,120,Schleswig-Holstein
8000755,8000754,1,15,6,0,90,Schleswig-Holstein
8000804,8000480,19,41,60,0,450,Schleswig-Holstein
8000804,8000804,26,42,87,60,510,Schleswig-Holstein
8000804,8003478,13,21,89,30,510,Schleswig-Holstein
8001092,8001092,69,81,299,120,2400,Schleswig-Holstein
8001092,8001190,15,18,410,90,2400,Schleswig-Holstein
8001092,8001718,18,21,241,120,1380,Schleswig-Holstein
8001092,8002011,23,24,370,255,1020,Schleswig-Holstein
8001136,8001136,26,35,432,330,1110,Schleswig-Holstein
8001136,8001977,14,17,436,300,1140,Schleswig-Holstein
8001136,8005435,13,18,428,435,900,Schleswig-Holstein
8001139,8001139,44,45,219,180,750,Schleswig-Holstein
8001139,8002115,17,17,242,180,840,Schleswig-Holstein
8001139,8003544,24,24,218,165,630,Schleswig-Holstein
8001190,8001092,14,18,220,135,1140,Schleswig-Holstein
8001190,8001190,34,43,364,180,2400,Schleswig-Holstein
8001190,8001718,3,3,420,150,1080,Schleswig-Holstein
8001190,8006572,16,22,461,180,2400,Schleswig-Holstein
8001273,8001273,37,38,211,105,1320,Schleswig-Holstein
8001273,8005655,19,19,197,90,1200,Schleswig-Holstein
8001273,8006460,17,19,227,120,1320,Schleswig-Holstein
8001718,8000092,17,17,212,180,480,Schleswig-Holstein
8001718,8001092,22,24,372,285,1110,Schleswig-Holstein
8001718,8001190,3,4,698,780,1230,Schleswig-Holstein
8001718,8001718,44,45,326,180,1380,Schleswig-Holstein
8001977,8000416,14,17,353,210,1020,Schleswig-Holstein
8001977,8001136,13,18,438,450,930,Schleswig-Holstein
8001977,8001977,54,68,394,375,1080,Schleswig-Holstein
8001977,8003474,15,15,590,660,930,Schleswig-Holstein
8001977,8004741,18,18,468,435,1050,Schleswig-Holstein
8002011,8001092,19,21,230,90,1440,Schleswig-Holstein
8002011,8002011,42,45,319,180,1470,Schleswig-Holstein
8002115,8001139,17,17,219,180,540,Schleswig-Holstein
8002115,8002115,33,38,232,105,1290,Schleswig-Holstein
8002115,8003798,18,19,178,90,840,Schleswig-Holstein
8002185,8002185,2,30,9,0,180,Schleswig-Holstein
8002185,8003207,1,15,8,0,120,Schleswig-Holstein
8002185,8005288,1,15,12,0,180,Schleswig-Holstein
8002293,8000092,2,3,10,30,30,Schleswig-Holstein
8002293,8002293,7,8,199,180,690,Schleswig-Holstein
8002293,8003798,3,3,100,90,120,Schleswig-Holstein
8002293,8006460,2,2,375,375,600,Schleswig-Holstein
8002504,8002504,17,56,169,0,1920,Schleswig-Holstein
8002504,8005321,6,28,62,0,870,Schleswig-Holstein
8002504,8005561,14,28,291,15,1920,Schleswig-Holstein
8002592,8002592,11,30,53,0,360,Schleswig-Holstein
8002592,8005885,7,15,70,0,360,Schleswig-Holstein
8002592,8006527,4,15,40,0,210,Schleswig-Holstein
8003032,8003032,21,38,54,30,240,Schleswig-Holstein
8003032,8005586,7,19,27,0,180,Schleswig-Holstein
8003207,8002185,1,15,12,0,180,Schleswig-Holstein
8003207,8003207,2,30,10,0,180,Schleswig-Holstein
8003207,8003208,1,15,8,0,120,Schleswig-Holstein
8003208,8003207,1,15,12,0,180,Schleswig-Holstein
8003208,8003208,2,30,10,0,180,Schleswig-Holstein
8003208,8005885,1,15,4,0,60,Schleswig-Holstein
8003253,8003253,23,35,320,180,990,Schleswig-Holstein
8003253,8003474,9,17,305,150,990,Schleswig-Holstein
8003253,8003960,13,18,317,195,900,Schleswig-Holstein
8003474,8001977,7,18,60,0,690,Schleswig-Holstein
8003474,8003253,13,18,315,195,900,Schleswig-Holstein
8003478,8000023,15,21,101,60,570,Schleswig-Holstein
8003478,8000804,10,21,50,0,390,Schleswig-Holstein
8003478,8003478,21,42,71,15,540,Schleswig-Holstein
8003544,8001139,25,25,224,120,720,Schleswig-Holstein
8003544,8003544,49,49,229,150,720,Schleswig-Holstein
8003544,8004093,23,23,233,210,570,Schleswig-Holstein
8003774,8003774,24,38,47,30,300,Schleswig-Holstein
8003774,8011864,10,19,32,30,210,Schleswig-Holstein
8003776,8003776,25,42,74,30,420,Schleswig-Holstein
8003776,8003786,21,21,159,120,480,Schleswig-Holstein
8003776,8006704,9,21,67,0,420,Schleswig-Holstein
8003777,8003777,21,42,66,15,420,Schleswig-Holstein
8003777,8003778,14,21,91,60,420,Schleswig-Holstein
8003777,8006704,7,21,44,0,300,Schleswig-Holstein
8003778,8003777,7,21,39,0,180,Schleswig-Holstein
8003786,8003776,9,21,70,0,450,Schleswig-Holstein
8003786,8003786,31,42,159,120,540,Schleswig-Holstein
8003786,8005019,19,19,169,150,330,Schleswig-Holstein
8003798,8000092,13,14,240,195,600,Schleswig-Holstein
8003798,8002115,16,19,268,90,1260,Schleswig-Holstein
8003798,8003798,31,38,245,180,1230,Schleswig-Holstein
8003798,8003954,3,5,114,150,210,Schleswig-Holstein
8003954,8002293,0,1,0,0,0,Schleswig-Holstein
8003954,8003798,4,4,510,390,1200,Schleswig-Holstein
8003954,8003954,31,39,175,60,1290,Schleswig-Holstein
8003954,8005655,16,19,171,60,1290,Schleswig-Holstein
8003960,8000416,12,18,307,180,900,Schleswig-Holstein
8003960,8003253,14,17,346,210,990,Schleswig-Holstein
8003960,8003960,27,35,332,210,990,Schleswig-Holstein
8004093,8003544,22,23,378,420,840,Schleswig-Holstein
8004093,8004093,52,56,356,300,1080,Schleswig-Holstein
8004177,8004177,39,50,231,90,1980,Schleswig-Holstein
8004177,8005468,15,25,194,30,1290,Schleswig-Holstein
8004177,8012933,14,15,358,120,1830,Schleswig-Holstein
8004327,8005561,8,28,49,0,510,Schleswig-Holstein
8004466,8000092,17,17,318,300,600,Schleswig-Holstein
8004466,8004466,33,40,311,240,1110,Schleswig-Holstein
8004466,8004741,14,20,297,195,1170,Schleswig-Holstein
8004741,8000334,39,41,373,180,1200,Schleswig-Holstein
8004741,8001977,15,15,480,540,900,Schleswig-Holstein
8004741,8004466,19,20,231,195,630,Schleswig-Holstein
8004741,8004741,76,81,288,180,1200,Schleswig-Holstein
8004819,8000092,14,15,256,90,1020,Schleswig-Holstein
8004819,8004819,26,29,343,390,1410,Schleswig-Holstein
8004819,8005858,60,114,189,30,1830,Schleswig-Holstein
8005019,8000023,16,40,57,0,1050,Schleswig-Holstein
8005019,8003786,10,20,45,15,210,Schleswig-Holstein
8005019,8005019,40,80,69,15,1110,Schleswig-Holstein
8005288,8002185,1,15,6,0,90,Schleswig-Holstein
8005288,8005288,2,30,10,0,180,Schleswig-Holstein
8005288,8005826,1,15,10,0,150,Schleswig-Holstein
8005321,8002504,12,28,287,0,1920,Schleswig-Holstein
8005321,8005321,31,56,183,30,1950,Schleswig-Holstein
8005321,8005874,14,28,72,15,780,Schleswig-Holstein
