from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,18,79,28,0,660,Schleswig-Holstein
8000023,8000446,14,17,67,30,240,Schleswig-Holstein
8000023,8003478,5,23,23,0,330,Schleswig-Holstein
8000023,8005019,6,40,22,0,660,Schleswig-Holstein
8000092,8000092,101,143,248,90,2430,Schleswig-Holstein
8000092,8001718,15,15,396,210,1800,Schleswig-Holstein
8000092,8002293,5,6,135,120,360,Schleswig-Holstein
8000092,8003798,7,11,453,150,2190,Schleswig-Holstein
8000092,8004466,12,15,344,180,1740,Schleswig-Holstein
8000092,8004819,10,18,222,180,840,Schleswig-Holstein
8000092,8006460,1,1,1950,1950,1950,Schleswig-Holstein
8000092,8006572,23,24,309,240,1380,Schleswig-Holstein
8000334,8000334,50,77,139,60,1440,Schleswig-Holstein
8000334,8004741,33,38,130,60,1290,Schleswig-Holstein
8000334,8005825,12,19,245,30,1440,Schleswig-Holstein
8000416,8000416,27,30,42,30,120,Schleswig-Holstein
8000416,8001977,15,16,36,30,90,Schleswig-Holstein
8000416,8003960,5,14,28,0,120,Schleswig-Holstein
8000446,8000023,1,19,2,0,30,Schleswig-Holstein
8000446,8000446,47,115,49,0,1230,Schleswig-Holstein
8000446,8000480,16,43,45,0,780,Schleswig-Holstein
8000446,8002558,18,40,79,0,1170,Schleswig-Holstein
8000480,8000446,19,42,58,0,1260,Schleswig-Holstein
8000480,8000480,28,85,49,0,1290,Schleswig-Holstein
8000480,8000804,13,43,53,0,780,Schleswig-Holstein
8000749,8000749,45,65,138,60,2070,Schleswig-Holstein
8000749,8005874,15,32,128,0,2040,Schleswig-Holstein
8000754,8000754,8,36,16,0,150,Schleswig-Holstein
8000754,8000755,5,18,27,0,180,Schleswig-Holstein
8000754,8005826,2,18,10,0,120,Schleswig-Holstein
8000755,8000754,3,18,10,0,120,Schleswig-Holstein
8000804,8000480,19,42,57,0,1350,Schleswig-Holstein
8000804,8000804,23,47,36,0,360,Schleswig-Holstein
8000804,8003478,14,24,52,30,360,Schleswig-Holstein
8001092,8001092,52,79,164,60,1710,Schleswig-Holstein
8001092,8001190,14,16,82,75,300,Schleswig-Holstein
8001092,8001718,12,23,47,30,240,Schleswig-Holstein
8001092,8002011,20,24,341,165,1740,Schleswig-Holstein
8001136,8001136,27,30,109,75,300,Schleswig-Holstein
8001136,8001977,14,14,120,90,240,Schleswig-Holstein
8001136,8005435,13,16,105,60,300,Schleswig-Holstein
8001139,8001139,39,41,465,240,3210,Schleswig-Holstein
8001139,8002115,15,16,396,210,1620,Schleswig-Holstein
8001139,8003544,21,21,613,240,3180,Schleswig-Holstein
8001190,8001092,11,16,171,75,570,Schleswig-Holstein
8001190,8001190,32,40,179,75,1290,Schleswig-Holstein
8001190,8001718,4,5,408,210,1170,Schleswig-Holstein
8001190,8006572,13,19,68,30,330,Schleswig-Holstein
8001273,8001273,30,34,203,120,1950,Schleswig-Holstein
8001273,8005655,16,17,244,120,2010,Schleswig-Holstein
8001273,8006460,14,17,168,120,570,Schleswig-Holstein
8001718,8000092,11,17,79,30,330,Schleswig-Holstein
8001718,8001092,19,24,345,180,1710,Schleswig-Holstein
8001718,8001190,2,3,140,180,240,Schleswig-Holstein
8001718,8001718,36,47,214,60,1770,Schleswig-Holstein
8001718,8006572,3,3,160,120,300,Schleswig-Holstein
8001977,8000416,12,14,45,30,120,Schleswig-Holstein
8001977,8001136,14,16,114,75,300,Schleswig-Holstein
8001977,8001977,48,62,101,60,1170,Schleswig-Holstein
8001977,8003474,12,14,122,105,300,Schleswig-Holstein
8001977,8004741,15,18,147,60,1170,Schleswig-Holstein
8002011,8001092,16,23,57,60,150,Schleswig-Holstein
8002011,8002011,38,47,203,90,1710,Schleswig-Holstein
8002115,8001139,16,16,508,210,2490,Schleswig-Holstein
8002115,8002115,34,35,377,120,1950,Schleswig-Holstein
8002115,8003798,17,17,360,150,1560,Schleswig-Holstein
8002115,8003954,0,1,0,0,0,Schleswig-Holstein
8002185,8002185,7,36,14,0,180,Schleswig-Holstein
8002185,8003207,2,18,8,0,120,Schleswig-Holstein
8002185,8005288,6,18,25,0,180,Schleswig-Holstein
8002293,8000092,2,2,420,420,780,Schleswig-Holstein
8002293,8002293,8,8,236,135,810,Schleswig-Holstein
8002293,8003798,3,3,170,150,330,Schleswig-Holstein
8002293,8006460,3,3,110,90,180,Schleswig-Holstein
8002504,8002504,12,65,104,0,1920,Schleswig-Holstein
8002504,8005321,5,33,39,0,870,Schleswig-Holstein
8002504,8005561,10,32,251,0,1950,Schleswig-Holstein
8002592,8002592,11,36,41,0,300,Schleswig-Holstein
8002592,8005885,11,18,83,60,300,Schleswig-Holstein
8002592,8006527,2,18,5,0,60,Schleswig-Holstein
8003032,8003032,17,36,32,0,210,Schleswig-Holstein
8003032,8005586,5,18,27,0,180,Schleswig-Holstein
8003207,8002185,6,18,30,0,180,Schleswig-Holstein
8003207,8003207,9,36,20,0,180,Schleswig-Holstein
8003207,8003208,3,18,12,0,120,Schleswig-Holstein
8003208,8003207,5,18,27,0,180,Schleswig-Holstein
8003208,8003208,7,36,18,0,180,Schleswig-Holstein
8003208,8005885,2,18,10,0,120,Schleswig-Holstein
8003253,8003253,12,30,24,0,150,Schleswig-Holstein
8003253,8003474,4,14,21,0,150,Schleswig-Holstein
8003253,8003960,10,16,24,30,90,Schleswig-Holstein
8003474,8001977,6,18,117,0,1230,Schleswig-Holstein
8003474,8003253,8,16,19,15,90,Schleswig-Holstein
8003478,8000023,16,24,61,30,360,Schleswig-Holstein
8003478,8000804,3,23,14,0,240,Schleswig-Holstein
8003478,8003478,20,47,39,0,360,Schleswig-Holstein
8003544,8001139,18,19,291,120,1410,Schleswig-Holstein
8003544,8003544,38,40,462,180,3270,Schleswig-Holstein
8003544,8004093,19,19,699,300,3180,Schleswig-Holstein
8003774,8003774,30,35,171,150,750,Schleswig-Holstein
8003774,8011864,12,18,122,90,690,Schleswig-Holstein
8003776,8003776,15,42,28,0,330,Schleswig-Holstein
8003776,8003786,19,21,87,60,240,Schleswig-Holstein
8003776,8006704,4,21,20,0,330,Schleswig-Holstein
8003777,8003777,11,42,17,0,330,Schleswig-Holstein
8003777,8003778,10,21,31,0,330,Schleswig-Holstein
8003777,8006704,3,21,17,0,270,Schleswig-Holstein
8003778,8003777,1,21,6,0,120,Schleswig-Holstein
8003786,8003776,2,21,17,0,300,Schleswig-Holstein
8003786,8003786,24,42,95,60,360,Schleswig-Holstein
8003786,8005019,19,19,136,120,300,Schleswig-Holstein
8003798,8000092,11,13,339,180,1560,Schleswig-Holstein
8003798,8002115,14,17,402,60,1950,Schleswig-Holstein
8003798,8003798,28,34,405,210,1950,Schleswig-Holstein
8003798,8003954,3,4,405,300,1050,Schleswig-Holstein
8003954,8002293,1,1,810,810,810,Schleswig-Holstein
8003954,8003798,3,3,720,90,1980,Schleswig-Holstein
8003954,8003954,31,35,202,90,2070,Schleswig-Holstein
8003954,8005655,15,17,118,60,630,Schleswig-Holstein
8003960,8000416,2,16,6,0,60,Schleswig-Holstein
8003960,8003253,10,14,41,30,120,Schleswig-Holstein
8003960,8003960,20,30,31,30,120,Schleswig-Holstein
8004093,8001139,1,1,120,120,120,Schleswig-Holstein
8004093,8003544,17,17,510,450,1440,Schleswig-Holstein
8004093,8004093,44,46,697,510,3360,Schleswig-Holstein
8004177,8004177,25,38,133,30,960,Schleswig-Holstein
8004177,8005468,8,19,196,0,930,Schleswig-Holstein
8004177,8012933,8,10,105,105,210,Schleswig-Holstein
8004327,8005561,12,33,53,0,960,Schleswig-Holstein
8004466,8000092,14,15,202,180,540,Schleswig-Holstein
8004466,8004466,31,38,291,225,1710,Schleswig-Holstein
8004466,8004741,14,19,270,120,1650,Schleswig-Holstein
8004741,8000334,32,39,180,60,1500,Schleswig-Holstein
8004741,8001977,14,14,120,105,270,Schleswig-Holstein
8004741,8004466,18,19,264,180,1260,Schleswig-Holstein
8004741,8004741,65,77,179,90,1560,Schleswig-Holstein
8004819,8000092,11,12,278,90,1320,Schleswig-Holstein
8004819,8004819,29,30,261,120,1260,Schleswig-Holstein
8004819,8005858,19,98,13,-30,930,Schleswig-Holstein
8005019,8000023,20,39,53,30,300,Schleswig-Holstein
8005019,8003786,5,20,34,0,390,Schleswig-Holstein
8005019,8005019,33,79,48,0,690,Schleswig-Holstein
8005288,8002185,2,18,7,0,90,Schleswig-Holstein
8005288,8005288,8,36,21,0,180,Schleswig-Holstein
8005288,8005826,6,18,23,0,150,Schleswig-Holstein
8005321,8002504,5,32,98,0,1920,Schleswig-Holstein
8005321,8005321,19,65,74,0,1950,Schleswig-Holstein
8005321,8005874,16,33,45,0,810,Schleswig-Holstein
8005435,8001136,11,14,96,105,240,Schleswig-Holstein
8005435,8005435,24,30,102,75,300,Schleswig-Holstein
8005468,8004177,14,19,62,30,210,Schleswig-Holstein
8005468,8005468,26,38,141,60,960,Schleswig-Holstein
8005561,8002504,3,33,37,0,900,Schleswig-Holstein
8005561,8004327,12,32,225,0,1800,Schleswig-Holstein
8005561,8005561,22,65,148,0,1980,Schleswig-Holstein
8005586,8003032,9,18,40,15,150,Schleswig-Holstein
8005586,8005586,19,36,43,30,180,Schleswig-Holstein
8005586,8005782,13,18,42,30,180,Schleswig-Holstein
8005655,8001273,14,17,171,120,750,Schleswig-Holstein
8005655,8003954,16,17,236,90,2070,Schleswig-Holstein
8005655,8005655,29,34,199,120,2040,Schleswig-Holstein
8005782,8005586,12,18,53,30,180,Schleswig-Holstein
8005825,8000334,16,19,161,120,870,Schleswig-Holstein
8005825,8005825,27,38,178,90,1410,Schleswig-Holstein
8005826,8000754,5,18,20,0,150,Schleswig-Holstein
8005826,8005288,1,18,7,0,120,Schleswig-Holstein
8005826,8005826,7,36,14,0,150,Schleswig-Holstein
8005874,8000749,29,33,102,60,840,Schleswig-Holstein
8005874,8005321,16,32,131,15,2010,Schleswig-Holstein
8005874,8005874,38,65,98,30,2040,Schleswig-Holstein
8005885,8002592,1,18,3,0,60,Schleswig-Holstein
8005885,8003208,5,18,22,0,180,Schleswig-Holstein
8005885,8005885,13,36,29,0,240,Schleswig-Holstein
8006460,8000092,1,2,195,195,390,Schleswig-Holstein
8006460,8001273,16,17,228,90,1890,Schleswig-Holstein
8006460,8002293,0,1,0,0,0,Schleswig-Holstein
8006460,8006460,30,34,197,90,1860,Schleswig-Holstein
8006527,8002592,16,18,102,75,330,Schleswig-Holstein
8006527,8006527,22,36,70,45,360,Schleswig-Holstein
8006572,8000092,17,22,110,30,450,Schleswig-Holstein
8006572,8001190,19,21,293,180,1350,Schleswig-Holstein
8006572,8001718,2,3,290,300,570,Schleswig-Holstein
8006572,8006572,35,46,201,90,1380,Schleswig-Holstein
8006704,8003776,12,21,34,30,240,Schleswig-Holstein
8006704,8003777,6,21,20,0,330,Schleswig-Holstein
8006704,8006704,8,42,23,0,330,Schleswig-Holstein
