from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,39,77,57,30,960,Schleswig-Holstein
8000023,8000446,17,19,96,60,420,Schleswig-Holstein
8000023,8003478,9,21,73,0,750,Schleswig-Holstein
8000023,8005019,24,40,78,30,960,Schleswig-Holstein
8000092,8000092,52,64,430,300,2340,Schleswig-Holstein
8000092,8002293,5,5,372,210,1020,Schleswig-Holstein
8000092,8003798,11,12,380,315,1050,Schleswig-Holstein
8000092,8004819,11,11,908,960,2340,Schleswig-Holstein
8000092,8006460,1,1,330,330,330,Schleswig-Holstein
8000092,8006572,14,14,546,435,1170,Schleswig-Holstein
8000334,8000334,74,81,253,150,1680,Schleswig-Holstein
8000334,8004741,39,40,169,150,510,Schleswig-Holstein
8000334,8005825,20,20,471,345,1770,Schleswig-Holstein
8000416,8000416,34,40,164,90,660,Schleswig-Holstein
8000416,8001977,17,20,148,90,630,Schleswig-Holstein
8000416,8003960,15,20,158,105,510,Schleswig-Holstein
8000446,8000023,9,19,65,0,630,Schleswig-Holstein
8000446,8000446,72,119,99,30,1080,Schleswig-Holstein
8000446,8000480,25,41,100,30,990,Schleswig-Holstein
8000446,8002558,31,54,108,30,1080,Schleswig-Holstein
8000480,8000446,21,41,86,30,1080,Schleswig-Holstein
8000480,8000480,44,82,87,30,1110,Schleswig-Holstein
8000480,8000804,23,41,105,30,990,Schleswig-Holstein
8000749,8000749,35,56,61,60,300,Schleswig-Holstein
8000749,8005874,10,28,21,0,120,Schleswig-Holstein
8000804,8000480,22,41,81,30,1170,Schleswig-Holstein
8000804,8000804,31,42,108,30,960,Schleswig-Holstein
8000804,8003478,15,21,117,30,930,Schleswig-Holstein
8001092,8001092,64,80,423,210,2430,Schleswig-Holstein
8001092,8001190,18,18,512,225,2040,Schleswig-Holstein
8001092,8001718,16,21,263,90,1080,Schleswig-Holstein
8001092,8002011,20,23,269,210,960,Schleswig-Holstein
8001136,8001136,32,40,231,240,600,Schleswig-Holstein
8001136,8001977,17,20,268,270,600,Schleswig-Holstein
8001136,8005435,15,20,219,240,540,Schleswig-Holstein
8001139,8001139,38,40,355,240,2640,Schleswig-Holstein
8001139,8002115,15,17,242,210,810,Schleswig-Holstein
8001139,8003544,22,23,373,150,2610,Schleswig-Holstein
8001190,8001092,17,18,772,750,1950,Schleswig-Holstein
8001190,8001190,43,44,550,300,2130,Schleswig-Holstein
8001190,8001718,3,4,38,45,60,Schleswig-Holstein
8001190,8006572,22,22,507,285,2130,Schleswig-Holstein
8001273,8001273,37,38,402,180,2040,Schleswig-Holstein
8001273,8005655,19,19,428,180,2040,Schleswig-Holstein
8001273,8006460,18,19,447,240,1890,Schleswig-Holstein
8001654,8002266,5,17,12,0,90,Schleswig-Holstein
8001718,8001092,19,23,261,180,960,Schleswig-Holstein
8001718,8001190,4,4,142,150,180,Schleswig-Holstein
8001718,8001718,37,44,267,135,1020,Schleswig-Holstein
8001977,8000416,17,20,168,120,510,Schleswig-Holstein
8001977,8001136,18,20,230,240,540,Schleswig-Holstein
8001977,8001977,68,78,198,180,570,Schleswig-Holstein
8001977,8003474,1,1,90,90,90,Schleswig-Holstein
8001977,8004741,19,19,224,180,570,Schleswig-Holstein
8002011,8001092,18,21,261,150,1050,Schleswig-Holstein
8002011,8002011,38,44,279,150,1080,Schleswig-Holstein
8002115,8001139,15,15,518,270,2400,Schleswig-Holstein
8002115,8002115,37,38,350,195,2160,Schleswig-Holstein
8002115,8003798,18,19,201,120,960,Schleswig-Holstein
8002266,8001654,7,17,32,0,150,Schleswig-Holstein
8002266,8002266,14,34,26,0,180,Schleswig-Holstein
8002266,8005781,7,17,21,0,90,Schleswig-Holstein
8002293,8000092,2,3,240,90,660,Schleswig-Holstein
8002293,8002293,7,8,371,210,1230,Schleswig-Holstein
8002293,8003798,3,3,310,330,420,Schleswig-Holstein
8002293,8006460,2,2,780,780,1410,Schleswig-Holstein
8002504,8002504,14,56,14,0,120,Schleswig-Holstein
8002504,8005321,19,28,48,30,180,Schleswig-Holstein
8002504,8005561,3,28,12,0,150,Schleswig-Holstein
8003253,8003253,32,40,154,90,690,Schleswig-Holstein
8003253,8003474,15,20,154,120,450,Schleswig-Holstein
8003253,8003960,17,20,152,75,690,Schleswig-Holstein
8003474,8003253,17,20,146,75,690,Schleswig-Holstein
8003474,8003474,44,60,96,60,690,Schleswig-Holstein
8003474,8003479,8,16,45,15,150,Schleswig-Holstein
8003474,8005781,1,1,30,30,30,Schleswig-Holstein
8003478,8000023,18,21,136,30,1020,Schleswig-Holstein
8003478,8000804,8,21,60,0,690,Schleswig-Holstein
8003478,8003478,26,42,92,30,930,Schleswig-Holstein
8003479,8003474,2,2,90,90,120,Schleswig-Holstein
8003479,8003479,8,18,32,0,150,Schleswig-Holstein
8003479,8005781,5,16,21,0,120,Schleswig-Holstein
8003544,8001139,23,24,256,135,750,Schleswig-Holstein
8003544,8003544,46,47,326,150,2610,Schleswig-Holstein
8003544,8004093,22,22,507,315,2640,Schleswig-Holstein
8003774,8003774,25,38,117,30,810,Schleswig-Holstein
8003774,8011864,12,19,128,30,750,Schleswig-Holstein
