from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,41,78,57,30,630,Schleswig-Holstein
8000023,8000446,18,19,74,30,420,Schleswig-Holstein
8000023,8003478,11,22,100,15,540,Schleswig-Holstein
8000023,8005019,23,40,90,30,630,Schleswig-Holstein
8000092,8000092,59,67,561,330,2580,Schleswig-Holstein
8000092,8002293,6,6,280,330,480,Schleswig-Holstein
8000092,8003798,11,12,395,405,840,Schleswig-Holstein
8000092,8004819,11,12,772,675,1950,Schleswig-Holstein
8000092,8006460,1,1,240,240,240,Schleswig-Holstein
8000092,8006572,14,14,913,870,2370,Schleswig-Holstein
8000334,8000334,65,83,234,120,1770,Schleswig-Holstein
8000334,8004741,40,41,173,150,750,Schleswig-Holstein
8000334,8005825,18,21,259,120,1380,Schleswig-Holstein
8000416,8000416,34,42,256,75,1440,Schleswig-Holstein
8000416,8001977,20,21,321,90,1410,Schleswig-Holstein
8000416,8003960,12,21,173,30,630,Schleswig-Holstein
8000446,8000023,8,19,57,0,330,Schleswig-Holstein
8000446,8000446,84,122,88,60,660,Schleswig-Holstein
8000446,8000480,32,42,110,75,660,Schleswig-Holstein
8000446,8002558,40,56,91,45,630,Schleswig-Holstein
8000480,8000446,26,42,88,45,630,Schleswig-Holstein
8000480,8000480,57,84,96,30,660,Schleswig-Holstein
8000480,8000804,33,42,130,75,930,Schleswig-Holstein
8000749,8000749,43,57,99,60,450,Schleswig-Holstein
8000749,8005874,15,29,67,30,450,Schleswig-Holstein
8000804,8000480,26,42,86,30,630,Schleswig-Holstein
8000804,8000804,38,44,158,75,1200,Schleswig-Holstein
8000804,8003478,19,22,190,90,1080,Schleswig-Holstein
8001092,8001092,71,80,406,150,2520,Schleswig-Holstein
8001092,8001190,18,18,325,240,1080,Schleswig-Holstein
8001092,8001718,18,21,79,60,180,Schleswig-Holstein
8001092,8002011,23,23,346,210,990,Schleswig-Holstein
8001136,8001136,35,42,287,120,1320,Schleswig-Holstein
8001136,8001977,19,21,287,180,780,Schleswig-Holstein
8001136,8005435,17,21,309,180,1320,Schleswig-Holstein
8001139,8001139,40,40,543,405,2700,Schleswig-Holstein
8001139,8002115,17,17,628,300,3330,Schleswig-Holstein
8001139,8003544,23,23,464,330,1350,Schleswig-Holstein
8001190,8001092,17,18,1078,1095,2520,Schleswig-Holstein
8001190,8001190,43,44,648,450,2580,Schleswig-Holstein
8001190,8001718,4,4,240,90,750,Schleswig-Holstein
8001190,8006572,22,22,415,270,1740,Schleswig-Holstein
8001273,8001273,34,39,495,240,2340,Schleswig-Holstein
8001273,8005655,18,20,441,240,2100,Schleswig-Holstein
8001273,8006460,17,19,584,240,2370,Schleswig-Holstein
8001654,8002266,11,17,304,30,1740,Schleswig-Holstein
8001718,8001092,19,23,334,180,990,Schleswig-Holstein
8001718,8001190,3,4,90,75,210,Schleswig-Holstein
8001718,8001718,39,44,215,120,990,Schleswig-Holstein
8001977,8000416,14,21,187,60,630,Schleswig-Holstein
