from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,36,79,65,0,900,Schleswig-Holstein
8000023,8000446,13,19,71,30,360,Schleswig-Holstein
8000023,8003478,14,21,81,30,810,Schleswig-Holstein
8000023,8005019,27,40,94,30,900,Schleswig-Holstein
8000092,8000092,101,148,517,315,4410,Schleswig-Holstein
8000092,8001718,17,17,739,450,4470,Schleswig-Holstein
8000092,8002293,5,5,852,450,2580,Schleswig-Holstein
8000092,8003798,10,12,395,225,1020,Schleswig-Holstein
8000092,8004466,15,17,634,420,4260,Schleswig-Holstein
8000092,8004819,11,15,1258,1170,3090,Schleswig-Holstein
8000092,8006460,1,1,210,210,210,Schleswig-Holstein
8000092,8006572,19,22,505,390,2340,Schleswig-Holstein
8000334,8000334,65,73,599,270,4080,Schleswig-Holstein
8000334,8004741,37,37,471,240,3450,Schleswig-Holstein
8000334,8005825,19,20,1210,840,4080,Schleswig-Holstein
8000416,8000416,23,23,192,120,690,Schleswig-Holstein
8000416,8001977,11,11,155,90,510,Schleswig-Holstein
8000416,8003960,11,12,212,120,690,Schleswig-Holstein
8000446,8000023,7,19,24,0,120,Schleswig-Holstein
8000446,8000446,78,119,134,60,2130,Schleswig-Holstein
8000446,8000480,29,41,216,60,2160,Schleswig-Holstein
8000446,8002558,41,54,151,60,1500,Schleswig-Holstein
8000480,8000446,25,41,150,60,1440,Schleswig-Holstein
8000480,8000480,51,82,180,30,2280,Schleswig-Holstein
8000480,8000804,29,41,245,90,2370,Schleswig-Holstein
8000749,8000749,44,54,128,60,930,Schleswig-Holstein
8000749,8005874,19,27,93,60,510,Schleswig-Holstein
8000804,8000480,24,41,134,30,1440,Schleswig-Holstein
8000804,8000804,40,42,195,90,1320,Schleswig-Holstein
8000804,8003478,21,21,211,120,1140,Schleswig-Holstein
8001092,8001092,72,81,741,540,4620,Schleswig-Holstein
8001092,8001190,18,18,405,300,1410,Schleswig-Holstein
8001092,8001718,19,21,676,540,2370,Schleswig-Holstein
8001092,8002011,24,24,1258,930,4650,Schleswig-Holstein
8001136,8001136,19,23,252,210,660,Schleswig-Holstein
8001136,8001977,11,12,312,240,720,Schleswig-Holstein
8001136,8005435,8,11,213,210,540,Schleswig-Holstein
8001139,8001139,43,45,375,150,2820,Schleswig-Holstein
8001139,8002115,16,17,337,120,2760,Schleswig-Holstein
8001139,8003544,21,22,425,225,2400,Schleswig-Holstein
8001190,8001092,15,18,587,600,1320,Schleswig-Holstein
8001190,8001190,40,43,664,540,2550,Schleswig-Holstein
8001190,8001718,3,3,1570,1620,2160,Schleswig-Holstein
8001190,8006572,21,22,698,525,2640,Schleswig-Holstein
8001273,8001273,36,37,673,720,1560,Schleswig-Holstein
8001273,8005655,18,18,662,690,1590,Schleswig-Holstein
8001273,8006460,18,19,771,840,1560,Schleswig-Holstein
8001718,8000092,16,17,452,270,1920,Schleswig-Holstein
8001718,8001092,24,24,1226,900,4620,Schleswig-Holstein
8001718,8001190,3,4,1185,1260,2220,Schleswig-Holstein
8001718,8001718,43,45,983,840,4560,Schleswig-Holstein
8001977,8000416,12,12,230,135,690,Schleswig-Holstein
8001977,8001136,8,11,221,240,540,Schleswig-Holstein
8001977,8001977,38,43,240,180,1200,Schleswig-Holstein
8001977,8003474,1,1,60,60,60,Schleswig-Holstein
8001977,8004741,10,10,306,300,630,Schleswig-Holstein
8002011,8001092,19,21,664,450,2400,Schleswig-Holstein
8002011,8002011,43,45,999,870,4680,Schleswig-Holstein
8002115,8001139,16,17,489,210,2220,Schleswig-Holstein
8002115,8002115,32,37,423,90,2730,Schleswig-Holstein
8002115,8003798,16,19,303,90,2730,Schleswig-Holstein
8002293,8000092,3,3,1500,1050,3030,Schleswig-Holstein
8002293,8002293,8,8,1155,765,3060,Schleswig-Holstein
8002293,8003798,3,3,1360,1020,2340,Schleswig-Holstein
8002293,8006460,1,1,390,390,390,Schleswig-Holstein
8002504,8002504,22,53,44,0,420,Schleswig-Holstein
8002504,8005321,17,27,42,30,210,Schleswig-Holstein
8002504,8005561,12,26,73,0,420,Schleswig-Holstein
8003253,8003253,18,23,168,120,690,Schleswig-Holstein
8003253,8003474,12,12,205,150,720,Schleswig-Holstein
8003253,8003960,6,11,117,30,480,Schleswig-Holstein
8003474,8003253,6,11,117,30,480,Schleswig-Holstein
8003474,8003474,22,24,134,75,720,Schleswig-Holstein
8003478,8000023,21,21,264,180,1230,Schleswig-Holstein
8003478,8000804,14,21,134,30,1260,Schleswig-Holstein
8003478,8003478,34,42,172,90,1170,Schleswig-Holstein
8003544,8001139,22,23,335,120,2820,Schleswig-Holstein
8003544,8003544,43,45,375,120,2760,Schleswig-Holstein
8003544,8004093,21,22,404,255,2490,Schleswig-Holstein
8003774,8003774,26,38,49,30,240,Schleswig-Holstein
8003774,8011864,7,19,35,0,210,Schleswig-Holstein
8003776,8003776,18,40,52,0,330,Schleswig-Holstein
8003776,8003786,11,20,36,30,120,Schleswig-Holstein
8003776,8006704,11,20,80,30,330,Schleswig-Holstein
8003777,8003777,16,40,50,0,330,Schleswig-Holstein
8003777,8003778,13,20,81,30,330,Schleswig-Holstein
8003777,8006704,4,20,15,0,120,Schleswig-Holstein
8003778,8003777,3,20,14,0,120,Schleswig-Holstein
8003778,8003786,1,3,10,0,30,Schleswig-Holstein
8003786,8003776,10,20,76,15,330,Schleswig-Holstein
8003786,8003778,1,3,40,0,120,Schleswig-Holstein
8003786,8003786,31,46,83,60,360,Schleswig-Holstein
8003798,8000092,12,14,199,120,1050,Schleswig-Holstein
8003798,8002115,15,18,545,270,2040,Schleswig-Holstein
8003798,8003798,31,37,434,150,2730,Schleswig-Holstein
8003798,8003954,5,5,624,210,2520,Schleswig-Holstein
8003954,8002293,1,1,3420,3420,3420,Schleswig-Holstein
8003954,8003798,3,3,920,810,1860,Schleswig-Holstein
8003954,8003954,10,10,831,510,3030,Schleswig-Holstein
8003954,8005655,5,5,786,810,1080,Schleswig-Holstein
8003960,8000416,6,11,112,30,480,Schleswig-Holstein
8003960,8003253,11,12,218,120,690,Schleswig-Holstein
8003960,8003960,17,23,168,90,690,Schleswig-Holstein
8004093,8003544,23,23,395,210,2700,Schleswig-Holstein
8004093,8004093,48,53,402,240,2640,Schleswig-Holstein
8004177,8004177,38,50,148,90,1080,Schleswig-Holstein
8004177,8005468,21,25,229,120,1080,Schleswig-Holstein
8004177,8012933,12,15,80,60,240,Schleswig-Holstein
8004327,8005561,15,27,21,30,120,Schleswig-Holstein
8004466,8000092,17,17,882,870,2670,Schleswig-Holstein
8004466,8004466,40,40,854,570,4260,Schleswig-Holstein
8004466,8004741,20,20,974,735,4230,Schleswig-Holstein
8004741,8000334,34,36,758,405,4170,Schleswig-Holstein
8004741,8001977,10,10,396,225,1320,Schleswig-Holstein
8004741,8004466,20,20,780,405,3360,Schleswig-Holstein
8004741,8004741,78,82,573,300,4230,Schleswig-Holstein
8004741,8005435,2,2,270,270,390,Schleswig-Holstein
8004819,8000092,9,14,945,165,4470,Schleswig-Holstein
8004819,8004819,20,29,1106,540,4470,Schleswig-Holstein
8004819,8005858,42,114,63,0,930,Schleswig-Holstein
8005019,8000023,20,39,58,30,480,Schleswig-Holstein
8005019,8005019,51,72,66,30,540,Schleswig-Holstein
8005321,8002504,12,26,75,0,420,Schleswig-Holstein
8005321,8005321,36,53,75,30,450,Schleswig-Holstein
8005321,8005874,11,27,64,0,420,Schleswig-Holstein
8005435,8001136,10,12,255,180,630,Schleswig-Holstein
8005435,8004741,2,2,255,255,420,Schleswig-Holstein
8005435,8005435,20,23,252,180,630,Schleswig-Holstein
8005468,8004177,13,25,61,60,270,Schleswig-Holstein
8005468,8005468,39,50,158,90,1170,Schleswig-Holstein
8005561,8002504,1,27,2,0,60,Schleswig-Holstein
8005561,8004327,11,26,50,0,360,Schleswig-Holstein
8005561,8005561,28,53,50,30,390,Schleswig-Holstein
8005655,8001273,17,19,690,780,1440,Schleswig-Holstein
8005655,8003954,4,4,742,525,1590,Schleswig-Holstein
8005655,8005655,9,9,733,780,1080,Schleswig-Holstein
8005825,8000334,20,20,573,285,3420,Schleswig-Holstein
8005825,8005825,38,40,896,435,4140,Schleswig-Holstein
8005874,8000749,26,27,138,90,480,Schleswig-Holstein
8005874,8005321,20,27,111,60,510,Schleswig-Holstein
8005874,8005874,43,54,94,30,510,Schleswig-Holstein
8006460,8000092,1,1,210,210,210,Schleswig-Holstein
8006460,8001273,18,18,602,630,1530,Schleswig-Holstein
8006460,8002293,2,2,885,885,1020,Schleswig-Holstein
8006460,8006460,34,37,690,780,1650,Schleswig-Holstein
8006572,8000092,21,22,770,600,2910,Schleswig-Holstein
8006572,8001190,19,21,626,540,2340,Schleswig-Holstein
8006572,8001718,1,1,210,210,210,Schleswig-Holstein
8006572,8006572,40,44,646,480,2700,Schleswig-Holstein
8006704,8003776,9,20,24,0,150,Schleswig-Holstein
8006704,8003777,14,20,82,30,300,Schleswig-Holstein
8006704,8006704,18,40,50,0,300,Schleswig-Holstein
