from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,36,80,116,0,2370,Schleswig-Holstein
8000023,8000446,15,19,69,30,240,Schleswig-Holstein
8000023,8003478,13,21,94,30,810,Schleswig-Holstein
8000023,8005019,22,40,154,30,2370,Schleswig-Holstein
8000092,8000092,55,62,575,375,2610,Schleswig-Holstein
8000092,8002293,5,5,924,870,1860,Schleswig-Holstein
8000092,8003798,12,12,272,225,720,Schleswig-Holstein
8000092,8004819,10,10,540,225,1680,Schleswig-Holstein
8000092,8006460,1,1,60,60,60,Schleswig-Holstein
8000092,8006572,13,13,1168,930,3210,Schleswig-Holstein
8000334,8000334,68,81,353,150,3240,Schleswig-Holstein
8000334,8004466,2,2,105,105,150,Schleswig-Holstein
8000334,8004741,35,36,446,135,3540,Schleswig-Holstein
8000334,8005435,2,2,450,450,510,Schleswig-Holstein
8000334,8005825,19,20,608,330,3390,Schleswig-Holstein
8000416,8000416,29,37,168,30,3240,Schleswig-Holstein
8000416,8001977,15,18,55,60,180,Schleswig-Holstein
8000416,8003960,16,19,311,60,3240,Schleswig-Holstein
8000446,8000023,5,19,57,0,540,Schleswig-Holstein
8000446,8000446,66,119,67,30,510,Schleswig-Holstein
8000446,8000480,23,41,83,30,540,Schleswig-Holstein
8000446,8002558,35,54,82,60,360,Schleswig-Holstein
8000480,8000446,21,41,72,60,810,Schleswig-Holstein
8000480,8000480,47,82,72,30,750,Schleswig-Holstein
8000480,8000804,25,41,92,60,570,Schleswig-Holstein
8000749,8000749,37,56,105,60,540,Schleswig-Holstein
8000749,8005874,13,28,106,0,780,Schleswig-Holstein
8000804,8000480,24,41,60,30,750,Schleswig-Holstein
8000804,8000804,34,42,100,60,780,Schleswig-Holstein
8000804,8003478,17,21,99,60,390,Schleswig-Holstein
8001092,8001092,72,80,496,180,3720,Schleswig-Holstein
8001092,8001190,18,18,268,135,1320,Schleswig-Holstein
8001092,8001718,19,21,280,120,1650,Schleswig-Holstein
8001092,8002011,21,23,389,150,2340,Schleswig-Holstein
8001136,8001136,20,42,231,0,3990,Schleswig-Holstein
8001136,8001977,17,21,480,120,4020,Schleswig-Holstein
8001136,8005435,4,21,16,0,120,Schleswig-Holstein
8001139,8001139,44,45,351,210,2010,Schleswig-Holstein
8001139,8002115,17,17,240,240,600,Schleswig-Holstein
8001139,8003544,24,24,409,270,1950,Schleswig-Holstein
8001190,8001092,18,18,1133,975,3690,Schleswig-Holstein
8001190,8001190,41,44,581,240,3600,Schleswig-Holstein
8001190,8001718,4,4,98,105,120,Schleswig-Holstein
8001190,8006572,22,22,281,180,1290,Schleswig-Holstein
8001273,8001273,30,38,172,120,840,Schleswig-Holstein
8001273,8005655,15,19,148,90,840,Schleswig-Holstein
8001273,8006460,16,19,226,150,870,Schleswig-Holstein
8001718,8001092,20,23,385,150,2340,Schleswig-Holstein
8001718,8001190,3,4,128,90,330,Schleswig-Holstein
8001718,8001718,42,44,332,165,1920,Schleswig-Holstein
8001977,8000416,16,19,292,60,3240,Schleswig-Holstein
8001977,8001136,6,21,16,0,150,Schleswig-Holstein
8001977,8001977,32,37,229,60,3630,Schleswig-Holstein
8002011,8001092,19,21,281,120,1620,Schleswig-Holstein
8002011,8002011,40,44,359,180,2340,Schleswig-Holstein
8002115,8001139,17,17,501,270,1950,Schleswig-Holstein
8002115,8002115,34,38,332,210,1890,Schleswig-Holstein
8002115,8003798,17,19,197,120,900,Schleswig-Holstein
8002293,8000092,3,3,290,90,750,Schleswig-Holstein
8002293,8002293,7,8,712,690,1860,Schleswig-Holstein
