from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,15,80,18,0,330,Schleswig-Holstein
8000023,8000446,10,20,32,15,150,Schleswig-Holstein
8000023,8003478,12,21,34,30,210,Schleswig-Holstein
8000023,8005019,9,40,30,0,330,Schleswig-Holstein
8000092,8000092,106,146,156,90,1080,Schleswig-Holstein
8000092,8001718,17,17,286,210,1260,Schleswig-Holstein
8000092,8002293,3,5,324,150,780,Schleswig-Holstein
8000092,8003798,11,12,280,195,1140,Schleswig-Holstein
8000092,8004466,16,17,251,180,1260,Schleswig-Holstein
8000092,8004819,15,15,182,150,480,Schleswig-Holstein
8000092,8006460,1,1,90,90,90,Schleswig-Holstein
8000092,8006572,20,22,196,180,600,Schleswig-Holstein
8000334,8000334,70,81,179,90,1260,Schleswig-Holstein
8000334,8004741,40,40,120,90,540,Schleswig-Holstein
8000334,8005825,19,20,420,360,1260,Schleswig-Holstein
8000416,8000416,31,33,51,30,180,Schleswig-Holstein
8000416,8001977,15,17,44,30,150,Schleswig-Holstein
8000416,8003960,7,16,28,0,120,Schleswig-Holstein
8000446,8000023,2,20,28,0,300,Schleswig-Holstein
8000446,8000446,57,119,41,0,540,Schleswig-Holstein
8000446,8000480,24,39,68,30,510,Schleswig-Holstein
8000446,8000804,1,2,30,30,60,Schleswig-Holstein
8000446,8002558,23,41,33,30,150,Schleswig-Holstein
8000480,8000446,17,39,31,0,150,Schleswig-Holstein
8000480,8000480,38,78,42,0,480,Schleswig-Holstein
8000480,8000804,25,39,76,60,480,Schleswig-Holstein
8000749,8000749,33,50,105,60,2130,Schleswig-Holstein
8000749,8005874,10,25,115,0,2160,Schleswig-Holstein
8000754,8000754,2,38,2,0,30,Schleswig-Holstein
8000754,8000755,2,19,6,0,60,Schleswig-Holstein
8000754,8005826,0,19,0,0,0,Schleswig-Holstein
8000755,8000754,0,19,0,0,0,Schleswig-Holstein
8000804,8000446,2,2,45,45,60,Schleswig-Holstein
8000804,8000480,17,39,23,0,150,Schleswig-Holstein
8000804,8000804,34,42,67,60,390,Schleswig-Holstein
8000804,8003478,17,21,80,60,390,Schleswig-Holstein
8001092,8001092,61,81,140,60,1290,Schleswig-Holstein
8001092,8001190,17,18,78,60,210,Schleswig-Holstein
8001092,8001718,14,21,59,60,240,Schleswig-Holstein
8001092,8002011,21,24,251,120,1290,Schleswig-Holstein
8001136,8001136,33,35,135,120,420,Schleswig-Holstein
8001136,8001977,17,17,157,120,480,Schleswig-Holstein
8001136,8005435,16,18,127,105,270,Schleswig-Holstein
8001139,8001139,35,37,266,150,3600,Schleswig-Holstein
8001139,8002115,15,16,197,150,720,Schleswig-Holstein
8001139,8003544,23,24,436,105,3720,Schleswig-Holstein
8001190,8001092,14,18,183,150,480,Schleswig-Holstein
8001190,8001190,36,43,156,120,540,Schleswig-Holstein
8001190,8001718,2,3,200,30,570,Schleswig-Holstein
8001190,8006572,19,22,119,105,420,Schleswig-Holstein
8001273,8001273,35,38,115,90,510,Schleswig-Holstein
8001273,8005655,17,19,84,60,510,Schleswig-Holstein
8001273,8006460,18,19,141,120,390,Schleswig-Holstein
8001718,8000092,16,17,92,60,240,Schleswig-Holstein
8001718,8001092,22,24,265,135,1320,Schleswig-Holstein
8001718,8001190,4,4,135,120,240,Schleswig-Holstein
8001718,8001718,37,45,185,90,1380,Schleswig-Holstein
8001977,8000416,16,16,52,30,120,Schleswig-Holstein
8001977,8001136,16,18,143,120,300,Schleswig-Holstein
8001977,8001977,58,69,93,60,390,Schleswig-Holstein
8001977,8003474,14,15,136,120,270,Schleswig-Holstein
8001977,8003960,1,1,300,300,300,Schleswig-Holstein
8001977,8004741,17,19,99,90,330,Schleswig-Holstein
8002011,8001092,18,21,74,60,270,Schleswig-Holstein
8002011,8002011,40,45,176,60,1260,Schleswig-Holstein
8002115,8001139,12,13,399,210,3090,Schleswig-Holstein
8002115,8002115,30,38,191,60,2400,Schleswig-Holstein
8002115,8003798,15,19,133,60,690,Schleswig-Holstein
8002185,8002185,2,38,3,0,60,Schleswig-Holstein
8002185,8003207,0,19,0,0,0,Schleswig-Holstein
8002185,8005288,2,19,6,0,60,Schleswig-Holstein
8002293,8000092,1,3,20,0,90,Schleswig-Holstein
8002293,8002293,6,8,229,60,810,Schleswig-Holstein
8002293,8003798,3,3,240,90,600,Schleswig-Holstein
