from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,40,77,169,30,1650,Schleswig-Holstein
8000023,8000446,3,16,39,0,300,Schleswig-Holstein
8000023,8003478,17,24,170,60,1170,Schleswig-Holstein
8000023,8005019,24,38,302,30,3150,Schleswig-Holstein
8000092,8000092,89,137,98,30,1050,Schleswig-Holstein
8000092,8001718,13,15,162,120,630,Schleswig-Holstein
8000092,8002293,4,6,45,45,120,Schleswig-Holstein
8000092,8003798,3,11,41,0,360,Schleswig-Holstein
8000092,8004466,8,15,94,30,570,Schleswig-Holstein
8000092,8004819,16,16,176,165,480,Schleswig-Holstein
8000092,8006572,18,21,187,90,900,Schleswig-Holstein
8000334,8000334,30,39,108,60,540,Schleswig-Holstein
8000334,8004741,20,20,130,90,540,Schleswig-Holstein
8000334,8005825,11,19,96,60,480,Schleswig-Holstein
8000446,8000023,4,16,56,0,630,Schleswig-Holstein
8000446,8000446,69,118,106,45,1620,Schleswig-Holstein
8000446,8000480,41,43,115,90,450,Schleswig-Holstein
8000446,8002558,16,43,119,0,1590,Schleswig-Holstein
8000480,8000446,18,43,125,0,1620,Schleswig-Holstein
8000480,8000480,52,86,104,30,1590,Schleswig-Holstein
8000480,8000804,32,43,84,60,450,Schleswig-Holstein
8000749,8000749,22,37,49,30,300,Schleswig-Holstein
8000749,8005874,3,19,19,0,270,Schleswig-Holstein
8000804,8000480,22,43,134,30,1590,Schleswig-Holstein
8000804,8000804,37,48,178,60,1590,Schleswig-Holstein
8000804,8003478,21,24,161,90,840,Schleswig-Holstein
8001092,8001092,54,75,132,60,1080,Schleswig-Holstein
8001092,8001190,16,16,103,90,390,Schleswig-Holstein
8001092,8001718,16,22,97,60,480,Schleswig-Holstein
8001092,8002011,14,21,157,120,630,Schleswig-Holstein
8001139,8001139,26,39,125,30,1350,Schleswig-Holstein
8001139,8002115,11,17,122,30,1470,Schleswig-Holstein
8001139,8003544,14,19,145,90,720,Schleswig-Holstein
8001190,8001092,12,16,227,105,1020,Schleswig-Holstein
8001190,8001190,33,39,168,120,960,Schleswig-Holstein
8001190,8001718,2,4,90,15,330,Schleswig-Holstein
8001190,8006572,18,19,129,120,480,Schleswig-Holstein
8001273,8001273,26,30,353,135,1200,Schleswig-Holstein
8001273,8005655,13,15,134,120,300,Schleswig-Holstein
8001273,8006460,13,15,630,690,1230,Schleswig-Holstein
8001718,8000092,15,17,131,60,390,Schleswig-Holstein
8001718,8001092,16,21,163,120,630,Schleswig-Holstein
8001718,8001190,3,3,100,90,150,Schleswig-Holstein
8001718,8001718,34,43,142,90,660,Schleswig-Holstein
8001718,8006572,2,2,150,150,180,Schleswig-Holstein
8002011,8001092,18,22,98,60,540,Schleswig-Holstein
8002011,8002011,35,43,134,60,660,Schleswig-Holstein
8002115,8001139,13,15,124,60,750,Schleswig-Holstein
8002115,8002115,26,34,115,30,1410,Schleswig-Holstein
8002115,8003798,14,16,131,30,1410,Schleswig-Holstein
8002115,8003954,1,1,30,30,30,Schleswig-Holstein
8002293,8000092,0,1,-30,-30,-30,Schleswig-Holstein
8002293,8002293,5,7,47,60,120,Schleswig-Holstein
8002293,8003798,3,3,70,90,90,Schleswig-Holstein
8002293,8006460,2,3,40,60,60,Schleswig-Holstein
8002504,8002504,2,37,4,0,120,Schleswig-Holstein
8002504,8005321,8,18,17,0,90,Schleswig-Holstein
8002504,8005561,2,19,9,0,150,Schleswig-Holstein
8003478,8000023,19,24,179,105,990,Schleswig-Holstein
8003478,8000804,16,24,192,30,1380,Schleswig-Holstein
8003478,8003478,35,48,170,60,1200,Schleswig-Holstein
8003544,8001139,16,19,98,30,1170,Schleswig-Holstein
8003544,8003544,30,38,124,60,1200,Schleswig-Holstein
8003544,8004093,14,17,124,90,690,Schleswig-Holstein
8003774,8003774,15,35,22,0,120,Schleswig-Holstein
8003774,8011864,9,18,23,15,90,Schleswig-Holstein
8003776,8003776,20,42,251,0,2790,Schleswig-Holstein
8003776,8003786,10,21,213,0,2520,Schleswig-Holstein
8003776,8006704,9,21,317,0,2790,Schleswig-Holstein
8003777,8003777,14,42,239,0,2790,Schleswig-Holstein
8003777,8003778,11,21,321,30,2790,Schleswig-Holstein
8003777,8006704,5,21,169,0,2580,Schleswig-Holstein
8003778,8003777,3,21,141,0,2580,Schleswig-Holstein
8003786,8003776,10,21,317,0,2790,Schleswig-Holstein
8003786,8003786,23,42,276,30,2820,Schleswig-Holstein
8003786,8005019,15,21,204,30,1800,Schleswig-Holstein
8003798,8000092,5,13,102,0,1230,Schleswig-Holstein
8003798,8002115,9,17,90,30,780,Schleswig-Holstein
8003798,8003798,14,33,93,0,1410,Schleswig-Holstein
8003798,8003954,1,3,10,0,30,Schleswig-Holstein
8003954,8002293,0,1,0,0,0,Schleswig-Holstein
8003954,8003798,1,3,40,0,150,Schleswig-Holstein
