from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,35,90,171,0,2730,Schleswig-Holstein
8000023,8000446,15,19,117,60,870,Schleswig-Holstein
8000023,8000751,5,5,396,180,1260,Schleswig-Holstein
8000023,8003478,12,21,96,30,660,Schleswig-Holstein
8000023,8005019,14,40,106,0,2340,Schleswig-Holstein
8000092,8000092,125,148,218,120,1260,Schleswig-Holstein
8000092,8001718,17,18,462,345,1260,Schleswig-Holstein
8000092,8002293,5,5,144,120,360,Schleswig-Holstein
8000092,8003798,11,12,392,405,870,Schleswig-Holstein
8000092,8004466,16,17,418,300,1230,Schleswig-Holstein
8000092,8004819,60,74,169,135,780,Schleswig-Holstein
8000092,8006460,1,1,210,210,210,Schleswig-Holstein
8000092,8006572,19,21,99,90,270,Schleswig-Holstein
8000334,8000334,61,81,166,60,1050,Schleswig-Holstein
8000334,8004741,40,40,130,60,990,Schleswig-Holstein
8000334,8005825,15,20,309,195,1020,Schleswig-Holstein
8000416,8000416,25,29,73,30,600,Schleswig-Holstein
8000416,8001977,12,14,54,30,390,Schleswig-Holstein
8000416,8003960,6,15,60,0,570,Schleswig-Holstein
8000446,8000023,3,19,6,0,60,Schleswig-Holstein
8000446,8000446,40,91,63,0,900,Schleswig-Holstein
8000446,8000480,14,27,66,30,510,Schleswig-Holstein
8000446,8002558,12,27,73,0,510,Schleswig-Holstein
8000480,8000446,10,27,81,0,540,Schleswig-Holstein
8000480,8000480,27,54,71,15,510,Schleswig-Holstein
8000480,8000804,16,27,76,30,540,Schleswig-Holstein
8000749,8000749,22,52,61,0,840,Schleswig-Holstein
8000749,8005874,4,26,61,0,840,Schleswig-Holstein
8000751,8000023,5,5,1014,1050,1500,Schleswig-Holstein
8000751,8000751,9,10,762,900,1500,Schleswig-Holstein
8000751,8601899,4,5,846,750,1500,Schleswig-Holstein
8000754,8000754,2,38,4,0,90,Schleswig-Holstein
8000754,8000755,1,19,6,0,120,Schleswig-Holstein
8000754,8005826,1,19,3,0,60,Schleswig-Holstein
8000755,8000754,1,19,2,0,30,Schleswig-Holstein
8000804,8000480,14,27,84,30,510,Schleswig-Holstein
8000804,8000804,27,42,91,30,600,Schleswig-Holstein
8000804,8003478,16,21,71,30,510,Schleswig-Holstein
8001092,8001092,54,81,150,60,1200,Schleswig-Holstein
8001092,8001190,11,18,72,30,330,Schleswig-Holstein
8001092,8001718,13,21,56,60,210,Schleswig-Holstein
8001092,8002011,21,24,371,240,1200,Schleswig-Holstein
8001136,8001136,22,32,82,30,720,Schleswig-Holstein
8001136,8001977,12,16,112,60,720,Schleswig-Holstein
