from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,21,82,11,0,120,Schleswig-Holstein
8000023,8000446,15,17,34,30,120,Schleswig-Holstein
8000023,8003478,13,24,48,30,270,Schleswig-Holstein
8000023,8005019,25,41,36,30,240,Schleswig-Holstein
8000092,8000092,63,80,211,60,1680,Schleswig-Holstein
8000092,8002293,5,6,200,75,630,Schleswig-Holstein
8000092,8003798,7,11,57,30,210,Schleswig-Holstein
8000092,8004819,9,13,85,60,270,Schleswig-Holstein
8000092,8006460,1,1,510,510,510,Schleswig-Holstein
8000092,8006572,21,24,275,180,810,Schleswig-Holstein
8000334,8000334,57,76,98,60,420,Schleswig-Holstein
8000334,8004741,37,38,128,90,480,Schleswig-Holstein
8000334,8005825,15,20,104,60,420,Schleswig-Holstein
8000416,8000416,31,37,62,30,840,Schleswig-Holstein
8000416,8001977,16,18,55,60,120,Schleswig-Holstein
8000416,8003960,16,19,92,30,840,Schleswig-Holstein
8000446,8000023,2,17,5,0,60,Schleswig-Holstein
8000446,8000446,66,122,50,30,600,Schleswig-Holstein
8000446,8000480,30,44,91,60,570,Schleswig-Holstein
8000446,8002558,21,44,35,0,270,Schleswig-Holstein
8000480,8000446,19,44,34,0,300,Schleswig-Holstein
8000480,8000480,46,88,58,30,570,Schleswig-Holstein
8000480,8000804,26,44,91,60,600,Schleswig-Holstein
8000749,8000749,47,66,150,60,1650,Schleswig-Holstein
8000749,8005874,20,33,65,30,450,Schleswig-Holstein
8000754,8000754,6,36,10,0,90,Schleswig-Holstein
8000754,8000755,4,18,20,0,120,Schleswig-Holstein
8000754,8005826,2,18,7,0,60,Schleswig-Holstein
8000755,8000754,2,18,3,0,30,Schleswig-Holstein
8000804,8000480,23,44,33,30,270,Schleswig-Holstein
8000804,8000804,29,48,60,30,360,Schleswig-Holstein
8000804,8003478,14,24,66,30,360,Schleswig-Holstein
8001092,8001092,27,28,340,240,1230,Schleswig-Holstein
8001092,8001190,15,15,420,180,1470,Schleswig-Holstein
8001092,8002011,1,1,720,720,720,Schleswig-Holstein
8001136,8001136,17,42,105,0,1590,Schleswig-Holstein
8001136,8001977,17,21,226,60,1620,Schleswig-Holstein
8001136,8005435,3,21,16,0,210,Schleswig-Holstein
