from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,40,82,103,0,1800,Schleswig-Holstein
8000023,8000446,17,17,168,120,780,Schleswig-Holstein
8000023,8003478,21,24,84,30,540,Schleswig-Holstein
8000023,8005019,24,41,126,30,1560,Schleswig-Holstein
8000092,8000092,127,149,312,180,2940,Schleswig-Holstein
8000092,8001718,15,16,476,420,1020,Schleswig-Holstein
8000092,8002293,5,6,295,315,570,Schleswig-Holstein
8000092,8003798,11,11,218,90,1080,Schleswig-Holstein
8000092,8004466,15,16,407,315,870,Schleswig-Holstein
8000092,8004819,18,18,407,180,1650,Schleswig-Holstein
8000092,8006460,1,1,150,150,150,Schleswig-Holstein
8000092,8006572,23,25,442,300,1710,Schleswig-Holstein
8000334,8000334,55,82,155,60,1140,Schleswig-Holstein
8000334,8004741,37,41,119,60,1110,Schleswig-Holstein
8000334,8005825,16,20,316,225,900,Schleswig-Holstein
8000416,8000416,3,5,24,30,60,Schleswig-Holstein
8000416,8001977,2,3,30,30,60,Schleswig-Holstein
8000416,8003960,0,2,0,0,0,Schleswig-Holstein
8000446,8000023,3,17,101,0,1560,Schleswig-Holstein
8000446,8000446,83,122,133,60,1560,Schleswig-Holstein
8000446,8000480,40,44,176,135,780,Schleswig-Holstein
8000446,8002558,22,44,55,15,450,Schleswig-Holstein
8000480,8000446,22,44,60,15,480,Schleswig-Holstein
8000480,8000480,59,88,112,60,780,Schleswig-Holstein
8000480,8000804,37,44,181,120,810,Schleswig-Holstein
8000749,8000749,35,66,137,30,1800,Schleswig-Holstein
8000749,8005874,10,33,65,0,690,Schleswig-Holstein
8000754,8000754,2,36,5,0,120,Schleswig-Holstein
8000754,8000755,1,18,7,0,120,Schleswig-Holstein
8000754,8005826,1,18,3,0,60,Schleswig-Holstein
8000755,8000754,1,18,3,0,60,Schleswig-Holstein
8000804,8000480,26,44,60,30,510,Schleswig-Holstein
8000804,8000804,38,48,152,120,930,Schleswig-Holstein
8000804,8003478,21,24,204,150,1020,Schleswig-Holstein
8001092,8001092,70,82,411,180,2970,Schleswig-Holstein
8001092,8001190,15,17,268,120,3000,Schleswig-Holstein
8001092,8001718,21,24,285,135,2220,Schleswig-Holstein
8001092,8002011,22,24,689,375,1980,Schleswig-Holstein
8001136,8001136,1,5,12,0,60,Schleswig-Holstein
8001136,8001977,2,2,45,45,60,Schleswig-Holstein
8001136,8005435,0,3,0,0,0,Schleswig-Holstein
