from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,46,80,189,30,1440,Schleswig-Holstein
8000023,8000446,17,19,351,60,2700,Schleswig-Holstein
8000023,8003478,15,21,119,60,900,Schleswig-Holstein
8000023,8005019,23,40,195,30,1230,Schleswig-Holstein
8000092,8000092,72,79,591,300,5220,Schleswig-Holstein
8000092,8002293,5,5,696,600,1440,Schleswig-Holstein
8000092,8003798,11,12,412,315,1860,Schleswig-Holstein
8000092,8004819,2,2,3840,3840,4290,Schleswig-Holstein
8000092,8006460,1,1,150,150,150,Schleswig-Holstein
8000092,8006572,21,22,870,300,5580,Schleswig-Holstein
8000334,8000334,62,78,293,165,2520,Schleswig-Holstein
8000334,8004741,37,39,188,150,720,Schleswig-Holstein
8000334,8005825,18,20,514,360,2520,Schleswig-Holstein
8000416,8000416,19,22,202,60,900,Schleswig-Holstein
8000416,8001977,10,11,175,90,750,Schleswig-Holstein
8000416,8003960,8,11,218,180,870,Schleswig-Holstein
8000446,8000023,10,19,232,60,1590,Schleswig-Holstein
8000446,8000446,82,111,206,60,2700,Schleswig-Holstein
8000446,8000480,29,38,190,90,1170,Schleswig-Holstein
8000446,8002558,38,50,134,60,1470,Schleswig-Holstein
8000480,8000446,28,38,148,60,1230,Schleswig-Holstein
8000480,8000480,57,76,159,60,1170,Schleswig-Holstein
8000480,8000804,30,38,208,75,1200,Schleswig-Holstein
8000749,8000749,41,54,113,105,690,Schleswig-Holstein
8000749,8005874,17,27,99,30,930,Schleswig-Holstein
8000804,8000480,26,38,123,45,1170,Schleswig-Holstein
8000804,8000804,38,42,223,120,1230,Schleswig-Holstein
8000804,8003478,19,21,261,120,1230,Schleswig-Holstein
8001092,8001092,34,39,355,120,1620,Schleswig-Holstein
8001092,8001190,17,17,295,150,1140,Schleswig-Holstein
8001092,8001718,0,1,0,0,0,Schleswig-Holstein
8001092,8002011,5,5,234,90,870,Schleswig-Holstein
8001136,8001136,17,22,277,120,1020,Schleswig-Holstein
8001136,8001977,9,11,327,240,1050,Schleswig-Holstein
8001136,8005435,8,11,243,90,990,Schleswig-Holstein
8001139,8001139,41,45,577,390,4020,Schleswig-Holstein
8001139,8002115,14,17,349,150,1170,Schleswig-Holstein
8001139,8003544,24,24,736,480,4020,Schleswig-Holstein
8001190,8001092,16,16,621,495,1560,Schleswig-Holstein
8001190,8001190,33,34,525,420,1500,Schleswig-Holstein
8001190,8001718,1,1,780,780,780,Schleswig-Holstein
8001190,8006572,16,17,462,300,1470,Schleswig-Holstein
8001273,8001273,34,37,465,240,2940,Schleswig-Holstein
8001273,8005655,17,18,465,255,1590,Schleswig-Holstein
8001273,8006460,17,19,523,270,2970,Schleswig-Holstein
8001718,8001092,5,5,222,90,840,Schleswig-Holstein
8001718,8001718,6,6,205,90,870,Schleswig-Holstein
8001977,8000416,9,11,232,210,900,Schleswig-Holstein
8001977,8001136,8,11,251,120,1020,Schleswig-Holstein
8001977,8001977,34,42,252,150,1050,Schleswig-Holstein
8001977,8003474,0,1,0,0,0,Schleswig-Holstein
8001977,8004741,10,10,324,360,960,Schleswig-Holstein
8002011,8001092,0,1,0,0,0,Schleswig-Holstein
8002011,8002011,5,6,215,90,870,Schleswig-Holstein
8002115,8001139,17,17,748,510,3180,Schleswig-Holstein
8002115,8002115,34,37,507,330,2310,Schleswig-Holstein
8002115,8003798,17,19,311,120,1110,Schleswig-Holstein
8002293,8000092,3,3,680,690,990,Schleswig-Holstein
