from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8003478,0,1,0,0,0,Schleswig-Holstein
8000092,8000092,113,143,553,210,4800,Schleswig-Holstein
8000092,8001718,15,15,544,480,2520,Schleswig-Holstein
8000092,8002293,6,6,295,135,1050,Schleswig-Holstein
8000092,8003798,6,11,545,90,2190,Schleswig-Holstein
8000092,8004466,13,15,456,270,2190,Schleswig-Holstein
8000092,8004819,17,18,902,765,2280,Schleswig-Holstein
8000092,8006460,1,1,270,270,270,Schleswig-Holstein
8000092,8006572,23,24,1100,615,4800,Schleswig-Holstein
8000334,8000334,62,77,190,60,1830,Schleswig-Holstein
8000334,8004466,1,2,30,30,60,Schleswig-Holstein
8000334,8004741,34,34,115,90,300,Schleswig-Holstein
8000334,8005435,1,2,15,15,30,Schleswig-Holstein
8000334,8005825,15,20,520,330,1800,Schleswig-Holstein
8000416,8000416,29,30,51,60,120,Schleswig-Holstein
8000416,8001977,16,16,64,60,120,Schleswig-Holstein
8000416,8003960,14,14,75,75,120,Schleswig-Holstein
8000446,8000446,48,82,83,30,2880,Schleswig-Holstein
8000446,8000480,27,42,120,30,2850,Schleswig-Holstein
8000446,8002558,22,40,44,30,360,Schleswig-Holstein
8000480,8000446,17,41,34,0,390,Schleswig-Holstein
8000480,8000480,47,83,77,30,2850,Schleswig-Holstein
8000480,8000804,28,42,138,60,2910,Schleswig-Holstein
8000804,8000480,15,41,25,0,420,Schleswig-Holstein
8000804,8000804,0,1,0,0,0,Schleswig-Holstein
8001092,8001092,41,47,955,600,4950,Schleswig-Holstein
8001092,8001718,18,23,520,120,3900,Schleswig-Holstein
8001092,8002011,23,24,1425,945,4950,Schleswig-Holstein
8001136,8001136,15,36,34,0,330,Schleswig-Holstein
8001136,8001977,14,18,78,60,300,Schleswig-Holstein
8001136,8005435,1,18,18,0,330,Schleswig-Holstein
8001139,8001139,30,41,278,90,2160,Schleswig-Holstein
8001139,8002115,15,16,172,135,540,Schleswig-Holstein
8001139,8003544,16,21,369,60,2130,Schleswig-Holstein
8001190,8001190,34,40,725,315,4770,Schleswig-Holstein
8001190,8001718,5,5,2214,1620,4800,Schleswig-Holstein
8001190,8006572,16,19,442,210,2280,Schleswig-Holstein
8001273,8001273,21,34,294,60,7170,Schleswig-Holstein
8001273,8005655,13,17,79,60,300,Schleswig-Holstein
8001273,8006460,9,17,522,90,7140,Schleswig-Holstein
8001718,8000092,17,17,637,330,3150,Schleswig-Holstein
8001718,8001092,23,24,1428,945,4980,Schleswig-Holstein
8001718,8001190,3,3,410,150,960,Schleswig-Holstein
8001718,8001718,42,47,989,540,4860,Schleswig-Holstein
8001718,8006572,3,3,630,600,1170,Schleswig-Holstein
8001977,8000416,14,14,84,90,120,Schleswig-Holstein
8001977,8001136,2,18,20,0,330,Schleswig-Holstein
8001977,8001977,26,30,58,45,210,Schleswig-Holstein
8002011,8001092,19,23,419,150,3660,Schleswig-Holstein
8002011,8002011,43,47,934,570,4980,Schleswig-Holstein
8002115,8001139,13,16,472,60,2190,Schleswig-Holstein
8002115,8002115,31,35,290,90,2250,Schleswig-Holstein
8002115,8003798,16,16,154,120,540,Schleswig-Holstein
8002115,8003954,1,1,30,30,30,Schleswig-Holstein
8002293,8000092,1,2,225,225,450,Schleswig-Holstein
8002293,8002293,7,8,308,150,1080,Schleswig-Holstein
8002293,8003798,3,3,460,360,930,Schleswig-Holstein
8002293,8006460,3,3,130,60,270,Schleswig-Holstein
8003253,8003253,13,30,21,0,120,Schleswig-Holstein
8003253,8003474,13,14,69,60,150,Schleswig-Holstein
8003253,8003960,0,16,-2,0,0,Schleswig-Holstein
8003474,8003253,3,16,-4,0,30,Schleswig-Holstein
8003478,8000804,0,1,0,0,0,Schleswig-Holstein
8003478,8003478,0,1,0,0,0,Schleswig-Holstein
8003544,8001139,17,19,193,90,630,Schleswig-Holstein
8003544,8003544,31,40,282,90,2100,Schleswig-Holstein
8003544,8004093,17,19,346,120,1500,Schleswig-Holstein
8003774,8003774,28,35,133,60,510,Schleswig-Holstein
8003774,8011864,12,18,83,30,390,Schleswig-Holstein
8003798,8000092,11,13,166,120,420,Schleswig-Holstein
8003798,8002115,11,18,417,60,2280,Schleswig-Holstein
8003798,8003798,24,34,313,135,2250,Schleswig-Holstein
8003798,8003954,2,3,90,30,240,Schleswig-Holstein
8003954,8002293,1,1,300,300,300,Schleswig-Holstein
8003954,8003798,1,4,22,0,90,Schleswig-Holstein
8003954,8003954,24,35,83,30,420,Schleswig-Holstein
8003954,8005655,12,17,425,30,5730,Schleswig-Holstein
8003960,8000416,1,16,2,0,30,Schleswig-Holstein
8003960,8003253,13,14,51,45,90,Schleswig-Holstein
8003960,8003960,15,30,38,15,120,Schleswig-Holstein
8004093,8001139,1,1,150,150,150,Schleswig-Holstein
8004093,8003544,15,17,226,240,480,Schleswig-Holstein
8004093,8004093,43,46,513,270,6030,Schleswig-Holstein
8004177,8004177,32,38,165,135,570,Schleswig-Holstein
8004177,8005468,18,19,202,150,540,Schleswig-Holstein
8004177,8012933,10,10,207,195,510,Schleswig-Holstein
8004466,8000092,15,15,438,480,1020,Schleswig-Holstein
8004466,8004466,31,37,381,300,2100,Schleswig-Holstein
8004466,8004741,16,19,469,330,2010,Schleswig-Holstein
8004741,8000334,35,39,298,60,1890,Schleswig-Holstein
8004741,8004466,16,16,206,240,480,Schleswig-Holstein
8004741,8004741,68,73,212,90,1920,Schleswig-Holstein
8004741,8005435,10,16,51,30,210,Schleswig-Holstein
8004819,8000092,12,12,1720,1530,4800,Schleswig-Holstein
8004819,8004819,28,28,1175,1005,4800,Schleswig-Holstein
8004819,8005858,6,98,-5,0,270,Schleswig-Holstein
8005435,8001136,5,18,27,0,240,Schleswig-Holstein
8005435,8004741,13,18,63,30,330,Schleswig-Holstein
8005435,8005435,9,36,21,0,300,Schleswig-Holstein
8005468,8004177,15,19,126,120,570,Schleswig-Holstein
8005468,8005468,34,38,178,150,570,Schleswig-Holstein
8005655,8001273,12,17,522,30,7200,Schleswig-Holstein
8005655,8003954,12,17,83,60,360,Schleswig-Holstein
8005655,8005655,24,34,363,60,9270,Schleswig-Holstein
8005825,8000334,16,19,114,120,420,Schleswig-Holstein
8005825,8005825,28,39,325,120,1800,Schleswig-Holstein
8006460,8000092,0,2,-15,-15,0,Schleswig-Holstein
8006460,8001273,11,17,69,30,300,Schleswig-Holstein
8006460,8002293,0,1,0,0,0,Schleswig-Holstein
8006460,8006460,20,34,301,30,7140,Schleswig-Holstein
8006572,8000092,19,22,794,390,3180,Schleswig-Holstein
8006572,8001190,19,21,1007,540,4770,Schleswig-Holstein
8006572,8001718,3,3,2360,2910,4080,Schleswig-Holstein
8006572,8006572,41,46,880,510,4800,Schleswig-Holstein
