from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,23,80,55,0,1620,Schleswig-Holstein
8000023,8000446,12,17,46,30,240,Schleswig-Holstein
8000023,8003478,9,24,98,0,1440,Schleswig-Holstein
8000023,8005019,14,39,47,0,870,Schleswig-Holstein
8000092,8000092,119,148,233,60,3150,Schleswig-Holstein
8000092,8001718,16,16,234,225,450,Schleswig-Holstein
8000092,8002293,4,6,80,60,240,Schleswig-Holstein
8000092,8003798,8,11,115,60,750,Schleswig-Holstein
8000092,8004466,15,16,214,195,630,Schleswig-Holstein
8000092,8004819,18,19,328,180,2700,Schleswig-Holstein
8000092,8006460,1,1,60,60,60,Schleswig-Holstein
8000092,8006572,22,25,443,120,3150,Schleswig-Holstein
8000334,8000334,67,84,212,90,2010,Schleswig-Holstein
8000334,8004741,35,41,149,90,1200,Schleswig-Holstein
8000334,8005825,17,21,147,90,390,Schleswig-Holstein
8000416,8000416,41,44,286,150,1800,Schleswig-Holstein
8000416,8001977,22,24,230,150,750,Schleswig-Holstein
8000416,8003960,16,20,332,180,1770,Schleswig-Holstein
8000446,8000023,1,15,2,0,30,Schleswig-Holstein
8000446,8000446,61,120,68,30,1860,Schleswig-Holstein
8000446,8000480,28,44,109,30,1830,Schleswig-Holstein
8000446,8002558,22,44,67,15,1380,Schleswig-Holstein
8000480,8000446,15,44,58,0,1440,Schleswig-Holstein
8000480,8000480,40,88,79,0,1830,Schleswig-Holstein
8000480,8000804,25,44,108,30,1830,Schleswig-Holstein
8000749,8000749,52,66,118,60,1380,Schleswig-Holstein
8000749,8005874,20,33,121,30,1350,Schleswig-Holstein
8000804,8000480,19,44,57,0,1410,Schleswig-Holstein
8000804,8000804,26,48,128,30,1830,Schleswig-Holstein
8000804,8003478,13,24,148,30,1830,Schleswig-Holstein
8001092,8001092,74,99,279,90,3390,Schleswig-Holstein
8001092,8001190,14,17,175,90,1800,Schleswig-Holstein
8001092,8001718,22,30,179,60,2370,Schleswig-Holstein
8001092,8002011,28,31,368,150,3120,Schleswig-Holstein
8001136,8001136,41,44,333,195,1530,Schleswig-Holstein
8001136,8001977,19,20,390,225,1590,Schleswig-Holstein
8001136,8005435,22,24,301,165,1140,Schleswig-Holstein
8001139,8001139,34,41,203,120,1350,Schleswig-Holstein
8001139,8002115,16,17,189,120,1320,Schleswig-Holstein
8001139,8003544,20,21,211,150,840,Schleswig-Holstein
8001190,8001092,12,17,438,90,2580,Schleswig-Holstein
8001190,8001190,29,42,264,90,2520,Schleswig-Holstein
8001190,8001718,3,4,75,75,150,Schleswig-Holstein
8001190,8004466,0,1,0,0,0,Schleswig-Holstein
8001190,8006572,13,20,178,90,1800,Schleswig-Holstein
8001273,8001273,35,36,226,135,1680,Schleswig-Holstein
8001273,8005655,17,18,190,105,1650,Schleswig-Holstein
8001273,8006460,17,18,247,150,1050,Schleswig-Holstein
8001654,8002266,11,36,22,0,180,Schleswig-Holstein
8001718,8000092,16,17,187,90,810,Schleswig-Holstein
8001718,8001092,25,31,332,120,3180,Schleswig-Holstein
8001718,8001190,3,3,200,120,390,Schleswig-Holstein
8001718,8001718,51,61,260,90,3150,Schleswig-Holstein
8001718,8006572,3,4,705,135,2550,Schleswig-Holstein
8001977,8000416,19,20,350,195,1800,Schleswig-Holstein
8001977,8001136,22,24,318,180,1140,Schleswig-Holstein
8001977,8001977,75,85,287,180,1710,Schleswig-Holstein
8001977,8003474,1,1,60,60,60,Schleswig-Holstein
8001977,8004741,17,20,316,135,1050,Schleswig-Holstein
