from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,27,78,78,0,1260,Schleswig-Holstein
8000023,8000446,15,16,96,60,600,Schleswig-Holstein
8000023,8003478,8,23,53,0,510,Schleswig-Holstein
8000023,8005019,17,38,118,0,1260,Schleswig-Holstein
8000092,8000092,104,143,204,60,1830,Schleswig-Holstein
8000092,8001718,15,15,310,120,2010,Schleswig-Holstein
8000092,8002293,4,6,520,225,1680,Schleswig-Holstein
8000092,8003798,9,11,131,90,420,Schleswig-Holstein
8000092,8004466,12,15,212,30,1950,Schleswig-Holstein
8000092,8004819,14,18,215,105,930,Schleswig-Holstein
8000092,8006460,1,1,120,120,120,Schleswig-Holstein
8000092,8006572,20,24,238,120,1650,Schleswig-Holstein
8000334,8000334,47,77,140,60,1980,Schleswig-Holstein
8000334,8004741,37,38,170,75,1170,Schleswig-Holstein
8000334,8005825,8,19,166,0,1980,Schleswig-Holstein
8000416,8000416,36,37,118,90,420,Schleswig-Holstein
8000416,8001977,20,20,128,90,450,Schleswig-Holstein
8000416,8003960,14,17,88,60,300,Schleswig-Holstein
8000446,8000023,2,14,86,0,1170,Schleswig-Holstein
8000446,8000446,58,113,85,30,1080,Schleswig-Holstein
8000446,8000480,25,42,89,30,1050,Schleswig-Holstein
8000446,8002558,17,41,59,0,840,Schleswig-Holstein
8000480,8000446,15,42,56,0,840,Schleswig-Holstein
8000480,8000480,36,84,69,0,1020,Schleswig-Holstein
8000480,8000804,21,42,92,15,1020,Schleswig-Holstein
8000749,8000749,56,65,195,150,1140,Schleswig-Holstein
8000749,8005874,28,32,188,105,1140,Schleswig-Holstein
8000804,8000480,16,42,47,0,570,Schleswig-Holstein
8000804,8000804,21,46,83,0,1020,Schleswig-Holstein
8000804,8003478,11,23,103,0,1020,Schleswig-Holstein
8001092,8001092,67,94,166,60,2100,Schleswig-Holstein
8001092,8001190,9,16,66,30,630,Schleswig-Holstein
8001092,8001718,24,30,112,60,420,Schleswig-Holstein
8001092,8002011,25,31,278,150,2130,Schleswig-Holstein
8001136,8001136,36,37,154,120,390,Schleswig-Holstein
8001136,8001977,17,17,191,180,420,Schleswig-Holstein
8001136,8005435,19,20,140,105,390,Schleswig-Holstein
8001139,8001139,35,41,259,150,1950,Schleswig-Holstein
8001139,8002115,14,16,272,195,1380,Schleswig-Holstein
8001139,8003544,20,21,286,120,1950,Schleswig-Holstein
8001190,8001092,14,16,195,60,1440,Schleswig-Holstein
8001190,8001190,26,40,158,60,1530,Schleswig-Holstein
8001190,8001718,5,5,348,240,960,Schleswig-Holstein
8001190,8006572,10,19,57,30,600,Schleswig-Holstein
8001273,8001273,32,34,241,120,1620,Schleswig-Holstein
8001273,8005655,16,17,194,30,1620,Schleswig-Holstein
8001273,8006460,16,17,272,150,1200,Schleswig-Holstein
8001654,8002266,9,34,27,0,600,Schleswig-Holstein
8001718,8000092,16,17,201,120,780,Schleswig-Holstein
8001718,8001092,26,31,291,180,2130,Schleswig-Holstein
8001718,8001190,3,3,80,60,150,Schleswig-Holstein
8001718,8001718,55,61,214,90,2160,Schleswig-Holstein
8001718,8006572,3,3,190,180,330,Schleswig-Holstein
8001977,8000416,16,17,101,60,300,Schleswig-Holstein
8001977,8001136,19,20,156,120,420,Schleswig-Holstein
8001977,8001977,65,75,120,90,420,Schleswig-Holstein
8001977,8004741,15,18,98,75,300,Schleswig-Holstein
8002011,8001092,25,31,94,60,420,Schleswig-Holstein
8002011,8002011,49,62,193,90,2160,Schleswig-Holstein
8002115,8001139,15,16,262,150,1020,Schleswig-Holstein
8002115,8002115,33,35,256,120,1590,Schleswig-Holstein
8002115,8003798,15,16,255,135,1290,Schleswig-Holstein
8002115,8003954,1,1,30,30,30,Schleswig-Holstein
8002266,8001654,15,38,38,0,300,Schleswig-Holstein
8002266,8002266,29,72,41,0,630,Schleswig-Holstein
8002266,8005781,29,34,77,30,630,Schleswig-Holstein
8002293,8000092,2,2,90,90,120,Schleswig-Holstein
8002293,8002293,8,8,360,105,1620,Schleswig-Holstein
8002293,8003798,3,3,90,30,210,Schleswig-Holstein
8002293,8006460,3,3,710,510,1590,Schleswig-Holstein
8002504,8002504,18,65,99,0,1020,Schleswig-Holstein
8002504,8005321,8,33,15,0,120,Schleswig-Holstein
8002504,8005561,17,32,221,30,1260,Schleswig-Holstein
8003032,8003032,0,36,0,0,0,Schleswig-Holstein
8003032,8005586,0,18,0,0,0,Schleswig-Holstein
8003253,8003253,29,37,106,90,420,Schleswig-Holstein
8003253,8003474,13,17,115,90,480,Schleswig-Holstein
8003253,8003960,17,20,108,90,420,Schleswig-Holstein
8003474,8003253,16,20,104,90,420,Schleswig-Holstein
8003474,8003474,71,80,92,60,570,Schleswig-Holstein
8003474,8003479,21,23,69,30,210,Schleswig-Holstein
8003474,8005781,1,1,180,180,180,Schleswig-Holstein
8003478,8000023,15,23,120,30,1020,Schleswig-Holstein
8003478,8000804,6,23,47,0,420,Schleswig-Holstein
8003478,8003478,22,46,80,0,1020,Schleswig-Holstein
8003479,8003474,14,19,106,60,600,Schleswig-Holstein
8003479,8003479,24,42,66,30,600,Schleswig-Holstein
8003479,8005781,9,23,25,0,150,Schleswig-Holstein
8003544,8001139,16,19,171,90,630,Schleswig-Holstein
8003544,8003544,36,40,234,120,1920,Schleswig-Holstein
8003544,8004093,17,19,286,120,2010,Schleswig-Holstein
8003774,8003774,24,35,57,30,300,Schleswig-Holstein
8003774,8011864,13,18,53,30,300,Schleswig-Holstein
8003776,8003776,20,43,155,0,810,Schleswig-Holstein
8003776,8003786,16,22,151,60,720,Schleswig-Holstein
8003776,8006704,12,21,204,90,810,Schleswig-Holstein
8003777,8003777,21,43,156,0,810,Schleswig-Holstein
8003777,8003778,14,21,209,90,810,Schleswig-Holstein
8003777,8006704,7,22,102,0,630,Schleswig-Holstein
8003778,8003777,7,22,87,0,600,Schleswig-Holstein
8003778,8003786,10,12,188,135,540,Schleswig-Holstein
8003786,8003776,12,21,207,30,780,Schleswig-Holstein
8003786,8003778,10,12,225,135,600,Schleswig-Holstein
8003786,8003786,49,67,227,180,870,Schleswig-Holstein
8003798,8000092,11,13,321,180,1560,Schleswig-Holstein
8003798,8002115,15,18,253,75,1560,Schleswig-Holstein
8003798,8003798,29,34,278,150,1530,Schleswig-Holstein
8003798,8003954,3,3,180,210,240,Schleswig-Holstein
8003954,8002293,1,1,60,60,60,Schleswig-Holstein
8003954,8003798,3,4,495,210,1560,Schleswig-Holstein
8003954,8003954,25,35,195,60,1620,Schleswig-Holstein
8003954,8005655,15,17,217,60,1200,Schleswig-Holstein
8003960,8000416,15,20,99,75,420,Schleswig-Holstein
8003960,8003253,15,17,95,60,300,Schleswig-Holstein
8003960,8003960,32,37,101,60,420,Schleswig-Holstein
8004093,8001139,1,1,90,90,90,Schleswig-Holstein
8004093,8003544,17,17,270,210,720,Schleswig-Holstein
8004093,8004093,41,46,252,165,2100,Schleswig-Holstein
8004177,8004177,16,38,157,0,2730,Schleswig-Holstein
8004177,8005468,8,19,223,0,2730,Schleswig-Holstein
8004177,8012933,8,10,168,75,900,Schleswig-Holstein
8004327,8005561,15,33,19,0,90,Schleswig-Holstein
8004466,8000092,15,15,334,330,990,Schleswig-Holstein
8004466,8004466,29,38,238,90,2040,Schleswig-Holstein
8004466,8004741,13,19,202,30,2040,Schleswig-Holstein
8004741,8000334,26,39,147,30,2010,Schleswig-Holstein
8004741,8001977,18,18,135,120,360,Schleswig-Holstein
8004741,8004466,18,19,235,120,1140,Schleswig-Holstein
8004741,8004741,63,78,171,60,2040,Schleswig-Holstein
8004741,8005435,0,1,0,0,0,Schleswig-Holstein
8004819,8000092,12,12,242,165,930,Schleswig-Holstein
8004819,8004819,26,30,235,150,960,Schleswig-Holstein
8004819,8005858,19,98,140,-30,5820,Schleswig-Holstein
8005019,8000023,20,40,44,15,630,Schleswig-Holstein
8005019,8005019,50,78,88,30,1260,Schleswig-Holstein
8005321,8002504,17,32,180,30,1020,Schleswig-Holstein
8005321,8005321,43,65,126,60,1050,Schleswig-Holstein
8005321,8005874,25,33,96,30,330,Schleswig-Holstein
8005435,8001136,15,17,141,120,360,Schleswig-Holstein
8005435,8004741,3,3,310,240,480,Schleswig-Holstein
8005435,8005435,34,37,148,120,450,Schleswig-Holstein
8005468,8004177,8,19,88,0,930,Schleswig-Holstein
8005468,8005468,20,38,163,30,2760,Schleswig-Holstein
8005561,8002504,4,33,10,0,120,Schleswig-Holstein
8005561,8004327,20,32,209,30,1140,Schleswig-Holstein
8005561,8005561,32,65,123,0,1260,Schleswig-Holstein
8005586,8003032,0,18,0,0,0,Schleswig-Holstein
8005586,8005586,0,36,0,0,0,Schleswig-Holstein
8005586,8005782,0,18,0,0,0,Schleswig-Holstein
8005655,8001273,15,17,288,150,1260,Schleswig-Holstein
8005655,8003954,11,17,180,30,1620,Schleswig-Holstein
8005655,8005655,26,34,235,120,1620,Schleswig-Holstein
8005781,8002266,25,38,56,30,330,Schleswig-Holstein
8005781,8003479,10,19,82,60,600,Schleswig-Holstein
8005781,8005781,54,72,72,45,600,Schleswig-Holstein
8005782,8005586,0,18,0,0,0,Schleswig-Holstein
8005825,8000334,18,19,256,120,1200,Schleswig-Holstein
8005825,8005825,28,38,203,60,1950,Schleswig-Holstein
8005874,8000749,29,33,197,180,840,Schleswig-Holstein
8005874,8005321,27,32,220,120,1080,Schleswig-Holstein
8005874,8005874,55,65,180,150,1110,Schleswig-Holstein
8006460,8000092,1,2,60,60,120,Schleswig-Holstein
8006460,8001273,16,17,194,60,1590,Schleswig-Holstein
