from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,56,80,377,75,2490,Schleswig-Holstein
8000023,8000446,17,19,510,150,2070,Schleswig-Holstein
8000023,8003478,12,21,457,30,2460,Schleswig-Holstein
8000023,8005019,29,40,476,120,2520,Schleswig-Holstein
8000092,8000092,108,150,518,270,4560,Schleswig-Holstein
8000092,8001718,15,17,476,330,2160,Schleswig-Holstein
8000092,8002293,5,6,205,165,600,Schleswig-Holstein
8000092,8003798,10,12,382,225,1650,Schleswig-Holstein
8000092,8004466,17,17,634,450,2340,Schleswig-Holstein
8000092,8004819,11,15,896,690,2850,Schleswig-Holstein
8000092,8006460,1,1,120,120,120,Schleswig-Holstein
8000092,8006572,20,22,753,450,4590,Schleswig-Holstein
8000334,8000334,62,68,502,270,2880,Schleswig-Holstein
8000334,8004741,36,37,435,270,2040,Schleswig-Holstein
8000334,8005825,15,16,1042,765,2910,Schleswig-Holstein
8000416,8000416,19,23,326,60,1680,Schleswig-Holstein
8000416,8001977,9,11,215,30,1290,Schleswig-Holstein
8000416,8003960,9,12,400,90,1650,Schleswig-Holstein
8000446,8000023,13,19,559,60,2370,Schleswig-Holstein
8000446,8000446,88,120,402,90,2700,Schleswig-Holstein
8000446,8000480,35,41,384,90,2190,Schleswig-Holstein
8000446,8002558,39,55,360,90,2670,Schleswig-Holstein
8000480,8000446,24,41,307,60,2700,Schleswig-Holstein
8000480,8000480,57,82,335,60,2670,Schleswig-Holstein
8000480,8000804,33,41,396,120,2220,Schleswig-Holstein
8000749,8000749,42,55,98,60,420,Schleswig-Holstein
8000749,8005874,18,28,75,60,420,Schleswig-Holstein
8000804,8000480,23,41,290,30,2670,Schleswig-Holstein
8000804,8000804,33,42,508,90,2700,Schleswig-Holstein
8000804,8003478,18,21,529,120,2190,Schleswig-Holstein
8001092,8001092,76,81,794,600,5100,Schleswig-Holstein
8001092,8001190,18,18,848,405,3570,Schleswig-Holstein
8001092,8001718,21,21,877,660,2370,Schleswig-Holstein
8001092,8002011,22,24,1030,720,5130,Schleswig-Holstein
8001136,8001136,14,23,342,60,1500,Schleswig-Holstein
8001136,8001977,9,12,390,90,1500,Schleswig-Holstein
8001136,8005435,6,11,300,120,1200,Schleswig-Holstein
8001139,8001139,41,45,569,330,3960,Schleswig-Holstein
8001139,8002115,17,18,453,390,2010,Schleswig-Holstein
8001139,8003544,22,24,722,315,3930,Schleswig-Holstein
8001190,8001092,16,18,595,480,1860,Schleswig-Holstein
8001190,8001190,40,43,786,540,3570,Schleswig-Holstein
8001190,8001718,3,3,1020,720,1980,Schleswig-Holstein
8001190,8006572,22,22,963,585,3540,Schleswig-Holstein
8001273,8001273,37,39,393,300,1920,Schleswig-Holstein
8001273,8005655,19,20,290,150,1920,Schleswig-Holstein
8001273,8006460,18,19,504,390,1740,Schleswig-Holstein
8001718,8000092,17,17,489,330,1170,Schleswig-Holstein
8001718,8001092,22,24,976,675,5130,Schleswig-Holstein
8001718,8001190,4,4,915,705,1800,Schleswig-Holstein
8001718,8001718,43,45,945,690,5160,Schleswig-Holstein
8001977,8000416,10,12,415,120,1680,Schleswig-Holstein
8001977,8001136,7,11,314,150,1230,Schleswig-Holstein
8001977,8001977,30,43,366,120,1860,Schleswig-Holstein
