from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,26,80,73,0,2340,Schleswig-Holstein
8000023,8000446,14,19,92,30,570,Schleswig-Holstein
8000023,8003478,8,21,46,0,480,Schleswig-Holstein
8000023,8005019,19,40,111,0,2340,Schleswig-Holstein
8000092,8000092,42,65,432,90,2370,Schleswig-Holstein
8000092,8001718,1,1,330,330,330,Schleswig-Holstein
8000092,8002293,5,5,582,330,1260,Schleswig-Holstein
8000092,8003798,9,12,362,210,1620,Schleswig-Holstein
8000092,8004093,1,1,30,30,30,Schleswig-Holstein
8000092,8004466,1,1,120,120,120,Schleswig-Holstein
8000092,8004819,8,10,1038,900,2670,Schleswig-Holstein
8000092,8006460,1,1,60,60,60,Schleswig-Holstein
8000092,8006572,8,13,478,420,1680,Schleswig-Holstein
8000334,8000334,45,81,133,60,1320,Schleswig-Holstein
8000334,8004741,30,40,139,60,1350,Schleswig-Holstein
8000334,8005825,11,20,237,60,1650,Schleswig-Holstein
8000416,8000416,25,40,52,30,270,Schleswig-Holstein
8000416,8001977,12,20,52,30,210,Schleswig-Holstein
8000416,8003960,9,20,38,0,240,Schleswig-Holstein
8000446,8000023,5,19,115,0,1440,Schleswig-Holstein
8000446,8000446,57,119,80,0,1590,Schleswig-Holstein
8000446,8000480,20,41,75,0,870,Schleswig-Holstein
8000446,8002558,30,54,74,30,1440,Schleswig-Holstein
8000480,8000446,19,41,90,0,1740,Schleswig-Holstein
8000480,8000480,40,82,80,0,1770,Schleswig-Holstein
8000480,8000804,21,41,88,30,840,Schleswig-Holstein
8000749,8000749,33,56,91,45,960,Schleswig-Holstein
8000749,8005874,13,28,81,0,1050,Schleswig-Holstein
8000804,8000480,21,41,70,30,1170,Schleswig-Holstein
8000804,8000804,25,42,83,45,750,Schleswig-Holstein
8000804,8003478,14,21,101,60,780,Schleswig-Holstein
8001092,8001092,49,80,250,60,2130,Schleswig-Holstein
8001092,8001190,14,18,392,120,2040,Schleswig-Holstein
8001092,8001718,13,21,74,60,420,Schleswig-Holstein
8001092,8002011,13,23,125,90,540,Schleswig-Holstein
8001136,8001136,25,40,98,90,390,Schleswig-Holstein
8001136,8001977,14,20,117,90,420,Schleswig-Holstein
8001136,8005435,12,20,92,75,300,Schleswig-Holstein
8001139,8001139,32,41,289,150,1380,Schleswig-Holstein
8001139,8002115,13,17,281,180,1350,Schleswig-Holstein
8001139,8003544,19,24,301,165,1350,Schleswig-Holstein
8001190,8001092,13,18,568,570,2070,Schleswig-Holstein
8001190,8001190,34,44,432,210,2130,Schleswig-Holstein
8001190,8001718,3,4,75,60,180,Schleswig-Holstein
8001190,8006572,18,22,395,195,2100,Schleswig-Holstein
8001273,8001273,27,38,199,105,960,Schleswig-Holstein
8001273,8005655,12,19,207,90,990,Schleswig-Holstein
8001273,8006460,15,19,219,210,660,Schleswig-Holstein
8001654,8002266,4,17,9,0,60,Schleswig-Holstein
8001718,8001092,13,23,125,60,540,Schleswig-Holstein
8001718,8001190,3,4,68,75,120,Schleswig-Holstein
8001718,8001718,28,44,110,60,570,Schleswig-Holstein
8001977,8000416,11,20,48,30,270,Schleswig-Holstein
8001977,8001136,12,20,98,90,300,Schleswig-Holstein
8001977,8001977,47,78,52,60,330,Schleswig-Holstein
8001977,8003474,1,2,15,15,60,Schleswig-Holstein
8001977,8004741,13,19,77,30,300,Schleswig-Holstein
8002011,8001092,14,21,69,60,420,Schleswig-Holstein
8002011,8002011,27,44,106,60,540,Schleswig-Holstein
8002115,8001139,14,16,394,180,1410,Schleswig-Holstein
