from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,28,80,95,0,2100,Schleswig-Holstein
8000023,8000446,12,19,62,30,480,Schleswig-Holstein
8000023,8003478,11,21,169,30,2130,Schleswig-Holstein
8000023,8005019,23,40,154,30,2100,Schleswig-Holstein
8000092,8000092,71,81,536,240,3120,Schleswig-Holstein
8000092,8001718,0,1,0,0,0,Schleswig-Holstein
8000092,8002293,5,5,1110,1380,1650,Schleswig-Holstein
8000092,8003798,11,12,552,540,1350,Schleswig-Holstein
8000092,8004819,7,8,904,930,2160,Schleswig-Holstein
8000092,8006460,1,1,150,150,150,Schleswig-Holstein
8000092,8006572,17,22,562,300,2130,Schleswig-Holstein
8000334,8000334,62,75,156,90,1230,Schleswig-Holstein
8000334,8004741,35,37,125,90,420,Schleswig-Holstein
8000334,8005825,16,20,236,120,1260,Schleswig-Holstein
8000416,8000416,35,35,53,30,180,Schleswig-Holstein
8000416,8001977,18,18,68,60,180,Schleswig-Holstein
8000416,8003960,17,17,72,60,180,Schleswig-Holstein
8000446,8000023,5,19,54,0,720,Schleswig-Holstein
8000446,8000446,63,116,147,30,2490,Schleswig-Holstein
8000446,8000480,29,39,208,30,2490,Schleswig-Holstein
8000446,8002558,33,53,150,30,2580,Schleswig-Holstein
8000480,8000446,19,40,163,0,2040,Schleswig-Holstein
8000480,8000480,46,79,170,30,2490,Schleswig-Holstein
8000480,8000804,25,39,214,60,2520,Schleswig-Holstein
8000749,8000749,46,56,106,90,360,Schleswig-Holstein
8000749,8005874,19,28,73,45,330,Schleswig-Holstein
8000754,8000754,5,38,12,0,150,Schleswig-Holstein
8000754,8000755,3,19,19,0,180,Schleswig-Holstein
8000754,8005826,2,19,9,0,120,Schleswig-Holstein
8000755,8000754,2,19,6,0,90,Schleswig-Holstein
8000804,8000480,23,40,140,30,2070,Schleswig-Holstein
8000804,8000804,30,42,259,60,2520,Schleswig-Holstein
8000804,8003478,17,21,330,60,2490,Schleswig-Holstein
8001092,8001092,26,40,519,90,2610,Schleswig-Holstein
8001092,8001190,17,17,459,150,2370,Schleswig-Holstein
8001092,8001718,1,2,45,45,90,Schleswig-Holstein
8001092,8002011,2,5,36,0,150,Schleswig-Holstein
8001136,8001136,18,42,50,0,510,Schleswig-Holstein
8001136,8001977,17,21,123,60,540,Schleswig-Holstein
8001136,8005435,1,21,3,0,60,Schleswig-Holstein
8001139,8001139,42,45,529,300,2520,Schleswig-Holstein
8001139,8002115,17,17,667,420,2310,Schleswig-Holstein
8001139,8003544,24,24,516,345,1680,Schleswig-Holstein
8001190,8001092,12,16,797,465,2490,Schleswig-Holstein
8001190,8001190,31,37,577,270,2430,Schleswig-Holstein
8001190,8001718,1,2,15,15,30,Schleswig-Holstein
8001190,8006572,18,19,472,240,2310,Schleswig-Holstein
8001273,8001273,35,38,284,120,1740,Schleswig-Holstein
8001273,8005655,18,19,311,120,1740,Schleswig-Holstein
8001273,8006460,18,19,270,90,1740,Schleswig-Holstein
8001718,8001092,2,5,30,0,120,Schleswig-Holstein
