from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,32,81,16,0,90,Schleswig-Holstein
8000023,8000446,27,40,34,30,150,Schleswig-Holstein
8000023,8005019,24,41,36,60,120,Schleswig-Holstein
8000092,8000092,102,143,177,60,2340,Schleswig-Holstein
8000092,8001718,14,15,378,90,2310,Schleswig-Holstein
8000092,8002293,2,7,64,0,390,Schleswig-Holstein
8000092,8003798,8,11,46,30,120,Schleswig-Holstein
8000092,8004466,14,15,298,60,2250,Schleswig-Holstein
8000092,8004819,16,19,153,90,660,Schleswig-Holstein
8000092,8006572,19,24,232,60,1650,Schleswig-Holstein
8000334,8000334,45,70,139,30,1980,Schleswig-Holstein
8000334,8004741,31,34,87,60,570,Schleswig-Holstein
8000334,8005825,18,21,316,60,1950,Schleswig-Holstein
8000416,8000416,19,28,32,30,150,Schleswig-Holstein
8000416,8001977,9,14,26,30,120,Schleswig-Holstein
8000416,8003960,4,14,17,0,120,Schleswig-Holstein
8000446,8000023,19,40,24,0,90,Schleswig-Holstein
8000446,8000446,41,80,34,30,180,Schleswig-Holstein
8000446,8002558,39,40,88,90,210,Schleswig-Holstein
8000749,8000749,28,44,50,30,450,Schleswig-Holstein
8000749,8005874,9,22,40,0,390,Schleswig-Holstein
8000754,8000754,1,36,1,0,30,Schleswig-Holstein
8000754,8000755,1,18,2,0,30,Schleswig-Holstein
8000754,8005826,0,18,0,0,0,Schleswig-Holstein
8000755,8000754,0,18,0,0,0,Schleswig-Holstein
8001092,8001092,53,80,170,60,2190,Schleswig-Holstein
8001092,8001190,12,16,69,60,390,Schleswig-Holstein
8001092,8001718,18,24,81,60,330,Schleswig-Holstein
8001092,8002011,15,24,286,60,2190,Schleswig-Holstein
8001136,8001136,18,28,42,30,240,Schleswig-Holstein
8001136,8001977,12,14,73,60,270,Schleswig-Holstein
8001136,8005435,8,14,28,30,90,Schleswig-Holstein
8001139,8001139,33,39,117,60,1620,Schleswig-Holstein
8001139,8002115,14,16,111,90,540,Schleswig-Holstein
8001139,8003544,18,19,152,60,1590,Schleswig-Holstein
8001190,8001092,12,16,261,105,1650,Schleswig-Holstein
8001190,8001190,28,40,175,60,1680,Schleswig-Holstein
8001190,8001718,4,5,204,30,900,Schleswig-Holstein
8001190,8006572,12,19,60,30,390,Schleswig-Holstein
8001273,8001273,29,34,131,120,450,Schleswig-Holstein
8001273,8005655,15,17,90,30,390,Schleswig-Holstein
8001273,8006460,15,17,150,120,420,Schleswig-Holstein
8001654,8001654,10,37,79,0,1110,Schleswig-Holstein
8001654,8002266,9,34,30,0,540,Schleswig-Holstein
8001654,8005095,6,19,99,0,1050,Schleswig-Holstein
8001718,8000092,15,17,131,90,900,Schleswig-Holstein
8001718,8001092,15,24,291,60,2220,Schleswig-Holstein
8001718,8001190,2,3,50,60,90,Schleswig-Holstein
8001718,8001718,39,48,194,60,2250,Schleswig-Holstein
8001718,8006572,3,4,105,135,150,Schleswig-Holstein
8001977,8000416,9,14,32,30,150,Schleswig-Holstein
8001977,8001136,9,14,41,60,120,Schleswig-Holstein
8001977,8001977,35,56,37,30,210,Schleswig-Holstein
8001977,8004741,9,14,56,45,210,Schleswig-Holstein
8002011,8001092,17,24,75,45,330,Schleswig-Holstein
8002011,8002011,39,48,194,60,2190,Schleswig-Holstein
8002115,8001139,13,16,66,60,180,Schleswig-Holstein
8002115,8002115,29,35,78,60,990,Schleswig-Holstein
8002115,8003798,16,16,116,60,960,Schleswig-Holstein
8002115,8003954,1,1,120,120,120,Schleswig-Holstein
8002185,8002185,0,36,0,0,0,Schleswig-Holstein
8002185,8003207,0,18,0,0,0,Schleswig-Holstein
8002185,8005288,1,18,2,0,30,Schleswig-Holstein
8002266,8001654,14,34,105,0,1170,Schleswig-Holstein
8002266,8002266,29,68,73,0,1200,Schleswig-Holstein
8002266,8005781,29,34,101,30,1350,Schleswig-Holstein
8002293,8000092,1,2,105,105,210,Schleswig-Holstein
8002293,8002293,8,9,103,30,390,Schleswig-Holstein
8002293,8003798,2,3,20,30,30,Schleswig-Holstein
8002293,8006460,4,4,120,60,330,Schleswig-Holstein
8002504,8002504,2,44,11,0,420,Schleswig-Holstein
8002504,8005321,0,22,0,0,0,Schleswig-Holstein
8002504,8005561,2,22,23,0,420,Schleswig-Holstein
8002592,8002592,6,36,16,0,180,Schleswig-Holstein
8002592,8005885,4,18,25,0,180,Schleswig-Holstein
8002592,8006527,4,18,12,0,60,Schleswig-Holstein
8003032,8003032,5,36,13,0,180,Schleswig-Holstein
8003032,8005586,1,18,10,0,180,Schleswig-Holstein
8003207,8002185,1,18,2,0,30,Schleswig-Holstein
8003207,8003207,1,36,1,0,30,Schleswig-Holstein
8003207,8003208,0,18,0,0,0,Schleswig-Holstein
8003208,8003207,0,18,0,0,0,Schleswig-Holstein
8003208,8003208,0,36,0,0,0,Schleswig-Holstein
8003208,8005885,0,18,0,0,0,Schleswig-Holstein
8003253,8003253,9,28,17,0,120,Schleswig-Holstein
8003253,8003474,5,14,11,0,30,Schleswig-Holstein
8003253,8003960,6,14,21,0,120,Schleswig-Holstein
8003474,8003253,4,14,15,0,120,Schleswig-Holstein
8003474,8003474,41,62,60,30,810,Schleswig-Holstein
8003474,8003479,11,19,87,30,1290,Schleswig-Holstein
8003474,8005781,1,1,30,30,30,Schleswig-Holstein
8003479,8003474,18,19,141,60,900,Schleswig-Holstein
8003479,8003479,21,38,102,30,1230,Schleswig-Holstein
8003479,8005781,2,19,73,0,1200,Schleswig-Holstein
8003544,8001139,17,19,65,60,240,Schleswig-Holstein
8003544,8003544,30,38,105,60,1590,Schleswig-Holstein
8003544,8004093,14,17,173,90,1650,Schleswig-Holstein
8003774,8003774,26,35,75,60,360,Schleswig-Holstein
8003774,8011864,6,18,17,0,90,Schleswig-Holstein
8003776,8003776,25,42,35,30,180,Schleswig-Holstein
8003776,8003786,14,21,66,30,270,Schleswig-Holstein
8003776,8006704,8,21,21,0,180,Schleswig-Holstein
8003777,8003777,11,42,12,0,180,Schleswig-Holstein
8003777,8003778,10,21,34,0,180,Schleswig-Holstein
8003777,8006704,0,21,0,0,0,Schleswig-Holstein
8003778,8003777,1,21,1,0,30,Schleswig-Holstein
8003786,8003776,13,21,41,60,210,Schleswig-Holstein
8003786,8003786,31,42,56,30,270,Schleswig-Holstein
8003798,8000092,11,13,168,120,810,Schleswig-Holstein
8003798,8002115,9,18,37,15,210,Schleswig-Holstein
8003798,8003798,23,34,102,45,900,Schleswig-Holstein
8003798,8003954,3,3,120,150,180,Schleswig-Holstein
8003954,8002293,1,1,180,180,180,Schleswig-Holstein
8003954,8003798,2,4,15,15,60,Schleswig-Holstein
8003954,8003954,27,35,85,60,450,Schleswig-Holstein
8003954,8005655,16,17,90,60,390,Schleswig-Holstein
8003960,8000416,2,14,9,0,90,Schleswig-Holstein
8003960,8003253,7,14,26,15,150,Schleswig-Holstein
8003960,8003960,13,28,24,0,150,Schleswig-Holstein
8004093,8001139,1,1,210,210,210,Schleswig-Holstein
8004093,8003544,17,17,228,240,360,Schleswig-Holstein
8004093,8004093,29,38,231,240,1740,Schleswig-Holstein
8004177,8004177,21,38,51,30,600,Schleswig-Holstein
8004177,8005468,11,19,66,30,600,Schleswig-Holstein
8004177,8012933,9,10,102,90,240,Schleswig-Holstein
8004327,8005561,1,22,1,0,30,Schleswig-Holstein
8004466,8000092,14,14,221,135,960,Schleswig-Holstein
8004466,8004466,31,37,268,120,2160,Schleswig-Holstein
8004466,8004741,13,19,358,90,2130,Schleswig-Holstein
8004741,8000334,28,36,222,60,2040,Schleswig-Holstein
8004741,8001977,12,14,54,45,120,Schleswig-Holstein
8004741,8004466,15,18,157,105,600,Schleswig-Holstein
8004741,8004741,56,70,171,60,2100,Schleswig-Holstein
8004819,8000092,10,12,130,30,870,Schleswig-Holstein
8004819,8004819,27,31,132,60,870,Schleswig-Holstein
8004819,8005858,16,99,6,-30,420,Schleswig-Holstein
8005019,8000023,18,40,17,0,90,Schleswig-Holstein
