from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000023,8000023,46,79,137,30,1740,Schleswig-Holstein
8000023,8000446,18,19,123,60,420,Schleswig-Holstein
8000023,8003478,13,20,82,30,330,Schleswig-Holstein
8000023,8005019,25,39,192,90,1740,Schleswig-Holstein
8000092,8000092,137,148,366,270,3300,Schleswig-Holstein
8000092,8001718,17,17,429,360,960,Schleswig-Holstein
8000092,8002293,4,5,444,360,1350,Schleswig-Holstein
8000092,8003798,11,12,132,120,360,Schleswig-Holstein
8000092,8004466,17,17,277,240,750,Schleswig-Holstein
8000092,8004819,15,15,842,990,1860,Schleswig-Holstein
8000092,8006460,1,1,150,150,150,Schleswig-Holstein
8000092,8006572,20,22,222,165,960,Schleswig-Holstein
8000334,8000334,60,68,205,120,2880,Schleswig-Holstein
8000334,8004466,2,2,330,330,450,Schleswig-Holstein
8000334,8004741,32,32,156,120,600,Schleswig-Holstein
8000334,8005825,19,20,448,285,2880,Schleswig-Holstein
8000416,8000416,37,42,71,30,660,Schleswig-Holstein
8000416,8001977,20,21,84,60,540,Schleswig-Holstein
8000416,8003960,18,21,84,60,690,Schleswig-Holstein
8000446,8000023,4,11,68,0,300,Schleswig-Holstein
8000446,8000446,69,93,124,60,960,Schleswig-Holstein
8000446,8000480,18,24,152,30,720,Schleswig-Holstein
8000446,8002558,41,52,111,60,960,Schleswig-Holstein
8000480,8000446,27,39,97,60,960,Schleswig-Holstein
8000480,8000480,53,76,118,45,930,Schleswig-Holstein
8000480,8000804,28,37,163,60,780,Schleswig-Holstein
8000804,8000480,26,39,89,30,930,Schleswig-Holstein
8000804,8000804,28,39,145,90,930,Schleswig-Holstein
8000804,8003478,15,19,166,150,480,Schleswig-Holstein
8001092,8001092,39,45,339,150,990,Schleswig-Holstein
8001092,8001190,1,1,60,60,60,Schleswig-Holstein
8001092,8001718,17,21,123,60,660,Schleswig-Holstein
8001092,8002011,22,23,588,630,990,Schleswig-Holstein
8001136,8001136,21,42,109,15,1230,Schleswig-Holstein
8001136,8001977,18,21,250,60,1200,Schleswig-Holstein
8001136,8005435,3,21,21,0,420,Schleswig-Holstein
8001139,8001139,34,37,549,270,3330,Schleswig-Holstein
8001139,8002115,12,13,872,510,3660,Schleswig-Holstein
8001139,8003544,20,23,278,120,2340,Schleswig-Holstein
8001190,8001190,35,43,144,60,990,Schleswig-Holstein
8001190,8001718,3,3,370,90,990,Schleswig-Holstein
8001190,8006572,21,22,109,60,450,Schleswig-Holstein
8001273,8001273,37,38,248,135,1590,Schleswig-Holstein
8001273,8005655,19,19,273,120,1650,Schleswig-Holstein
8001273,8006460,18,19,237,180,780,Schleswig-Holstein
8001718,8000092,17,17,390,330,690,Schleswig-Holstein
8001718,8001092,22,23,583,660,1020,Schleswig-Holstein
8001718,8001190,4,4,172,180,240,Schleswig-Holstein
8001718,8001718,44,44,352,210,1020,Schleswig-Holstein
8001977,8000416,18,21,99,60,690,Schleswig-Holstein
8001977,8001136,5,21,7,0,450,Schleswig-Holstein
8001977,8001977,36,42,112,60,960,Schleswig-Holstein
8002011,8001092,18,21,94,60,420,Schleswig-Holstein
8002011,8002011,41,44,368,210,1020,Schleswig-Holstein
8002115,8001139,12,13,388,240,2220,Schleswig-Holstein
8002115,8002115,34,38,442,120,3870,Schleswig-Holstein
8002115,8003798,18,19,591,150,3870,Schleswig-Holstein
8002293,8000092,3,3,300,360,420,Schleswig-Holstein
8002293,8002293,7,8,390,270,1410,Schleswig-Holstein
8002293,8003798,2,3,160,180,300,Schleswig-Holstein
8002293,8006460,2,2,885,885,1440,Schleswig-Holstein
8003253,8003253,17,42,43,0,690,Schleswig-Holstein
8003253,8003474,16,21,76,60,630,Schleswig-Holstein
8003253,8003960,1,21,27,0,600,Schleswig-Holstein
8003474,8003253,3,21,17,0,600,Schleswig-Holstein
8003478,8000023,17,19,189,180,570,Schleswig-Holstein
8003478,8000804,11,20,100,30,870,Schleswig-Holstein
8003478,8003478,29,39,133,90,600,Schleswig-Holstein
8003544,8001139,20,24,695,390,3210,Schleswig-Holstein
8003544,8003544,41,47,506,270,3210,Schleswig-Holstein
8003544,8004093,21,22,533,435,2220,Schleswig-Holstein
8003774,8003774,35,38,282,240,750,Schleswig-Holstein
8003774,8011864,15,19,191,210,660,Schleswig-Holstein
8003798,8000092,13,14,686,330,3600,Schleswig-Holstein
8003798,8002115,15,19,275,60,2100,Schleswig-Holstein
8003798,8003798,30,38,442,165,3870,Schleswig-Holstein
8003798,8003954,4,5,150,150,360,Schleswig-Holstein
8003954,8002293,1,1,180,180,180,Schleswig-Holstein
8003954,8003798,4,4,818,525,2100,Schleswig-Holstein
8003954,8003954,37,39,242,150,2100,Schleswig-Holstein
8003954,8005655,19,19,204,120,810,Schleswig-Holstein
8003960,8000416,1,21,29,0,600,Schleswig-Holstein
8003960,8003253,15,21,71,30,720,Schleswig-Holstein
8003960,8003960,19,42,60,0,720,Schleswig-Holstein
8004093,8003544,22,23,757,450,3330,Schleswig-Holstein
8004093,8004093,51,54,728,585,3450,Schleswig-Holstein
8004177,8004177,35,50,132,60,510,Schleswig-Holstein
8004177,8005468,14,25,114,60,480,Schleswig-Holstein
8004177,8012933,14,15,158,90,480,Schleswig-Holstein
8004466,8000092,17,17,505,420,1170,Schleswig-Holstein
8004466,8004466,40,40,346,285,1080,Schleswig-Holstein
8004466,8004741,20,20,309,210,1140,Schleswig-Holstein
8004741,8000334,31,34,267,150,2820,Schleswig-Holstein
8004741,8004466,18,18,322,255,1080,Schleswig-Holstein
8004741,8004741,72,75,229,150,1980,Schleswig-Holstein
8004741,8005435,12,18,148,30,540,Schleswig-Holstein
8004819,8000092,13,14,279,150,930,Schleswig-Holstein
8004819,8004819,28,29,619,180,2730,Schleswig-Holstein
8004819,8005858,33,114,32,0,780,Schleswig-Holstein
8005019,8000023,26,40,97,30,930,Schleswig-Holstein
8005019,8005019,57,79,157,60,1740,Schleswig-Holstein
8005435,8001136,11,21,171,30,1230,Schleswig-Holstein
8005435,8004741,15,19,52,60,120,Schleswig-Holstein
8005435,8005435,21,42,96,15,1230,Schleswig-Holstein
8005468,8004177,21,25,143,60,510,Schleswig-Holstein
8005468,8005468,35,50,128,60,510,Schleswig-Holstein
8005655,8001273,18,19,213,120,810,Schleswig-Holstein
8005655,8003954,17,19,302,150,2010,Schleswig-Holstein
8005655,8005655,35,38,245,120,1800,Schleswig-Holstein
8005825,8000334,20,20,164,105,720,Schleswig-Holstein
8005825,8005825,36,40,310,135,2910,Schleswig-Holstein
8006460,8000092,0,1,0,0,0,Schleswig-Holstein
8006460,8001273,18,19,249,90,1530,Schleswig-Holstein
8006460,8002293,2,2,300,300,330,Schleswig-Holstein
8006460,8006460,32,38,227,120,1470,Schleswig-Holstein
8006572,8000092,22,22,293,240,1140,Schleswig-Holstein
8006572,8001190,19,21,196,150,990,Schleswig-Holstein
8006572,8001718,1,1,870,870,870,Schleswig-Holstein
8006572,8006572,41,44,202,150,960,Schleswig-Holstein
